graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017843643203377724,-0.0002406332641839981,0.00010194815695285797
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015432100743055344,-0.00040929950773715973,0.00012573599815368652
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006713381968438625,-7.094815373420715e-05,1.8086284399032593e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028482677415013313,-0.00010807439684867859,-7.376261055469513e-05
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,8.882471593096852e-05,2.8478374588303268e-05,-9.924944606609643e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03180066868662834,-0.0005301013588905334,4.2222440242767334e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011910534463822842,0.0001497538760304451,-1.3932585716247559e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006389863323420286,-0.0001729070208966732,-5.634501576423645e-08
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0014866003766655922,0.0001835675211623311,-3.384915180504322e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.02769041620194912,1.5635043382644653e-05,3.330036997795105e-05
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003786612767726183,-6.308313459157944e-05,3.0726660043001175e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004479353781789541,-4.9246009439229965e-05,-3.83937731385231e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02454364486038685,-3.571063280105591e-05,1.4083459973335266e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007223044987767935,-0.00015107030048966408,6.15282915532589e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00040705641731619835,-8.420311496593058e-05,2.3014959879219532e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.02029549330472946,0.0006427392363548279,1.344829797744751e-06
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006865824107080698,-4.26173210144043e-06,-2.6003923267126083e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027875274419784546,-8.364953100681305e-05,-0.00012080371379852295
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010619773529469967,1.0314281098544598e-05,-9.317649528384209e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004135564900934696,0.000150962732732296,-2.2705644369125366e-06
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038761969190090895,9.775394573807716e-06,-8.718343451619148e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.02374209463596344,-0.0004230942577123642,6.690062582492828e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017183151096105576,0.0006178524345159531,-4.0413811802864075e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.039797477424144745,-0.0001797899603843689,-9.679794311523438e-05
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004210523329675198,-0.00011607212945818901,2.7818139642477036e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025130171328783035,-0.0002945680171251297,0.00010156258940696716
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004103204235434532,0.00041887699626386166,-2.8330832719802856e-06
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004917400423437357,2.620834857225418e-05,6.538210436701775e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.00822872668504715,-0.0001748856157064438,4.180893301963806e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012814328074455261,1.360289752483368e-05,-2.2056512534618378e-05
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02347874455153942,0.00010248459875583649,7.456168532371521e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017068766057491302,6.22328370809555e-05,-1.7022714018821716e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00045371075975708663,1.8232647562399507e-05,-1.4126708265393972e-05
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037198083009570837,0.00021958397701382637,-4.424573853611946e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.0068913972936570644,-0.0001594051718711853,6.814952939748764e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009475537575781345,-5.746167153120041e-05,1.3152137398719788e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.040056854486465454,-0.00048437342047691345,0.00011996552348136902
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.00920532550662756,-0.00024619046598672867,-5.034636706113815e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.0068503632210195065,-0.00014196010306477547,-7.033068686723709e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004985569044947624,-0.00017831521108746529,1.4075078070163727e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012981484178453684,-9.65979415923357e-05,3.992544952780008e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.037720467895269394,-0.000779964029788971,0.000106077641248703
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009056584909558296,-0.00018966570496559143,-9.115785360336304e-06
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011371321976184845,-0.00014824699610471725,-6.83218240737915e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.0008279736648547e-06,-5.413830876932479e-07,0.0
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010624201036989689,0.0003709997981786728,-7.393583655357361e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028668229933828115,0.00016184919513761997,3.2498501241207123e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01874629780650139,5.4875388741493225e-05,4.3082982301712036e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007603903068229556,-3.3321441151201725e-05,1.6683246940374374e-05
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.031306374818086624,0.0005586184561252594,-3.088265657424927e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.000588084221817553,-1.31867709569633e-05,-1.0803458280861378e-05
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014130641706287861,-0.0003670109435915947,4.180334508419037e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011540420353412628,0.00014289654791355133,5.260389298200607e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019843263551592827,0.0002697184681892395,-7.981248199939728e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002378313336521387,-4.732469096779823e-05,3.910297527909279e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022615997586399317,0.00018301722593605518,0.0
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011034437455236912,9.288452565670013e-05,-3.020651638507843e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027406997978687286,0.00044117309153079987,3.121793270111084e-06
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003208622569218278,7.637077942490578e-06,3.645499236881733e-05
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008674205280840397,8.940976113080978e-05,-9.414739906787872e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.02955883927643299,0.00037079304456710815,8.707866072654724e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026235096156597137,7.962668314576149e-05,1.1092517524957657e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006489812862128019,-0.0004585040733218193,0.0
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.012009501457214355,-0.0004166513681411743,4.476681351661682e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.0590909980237484,0.0009635724127292633,-0.00021298974752426147
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022986819967627525,1.8766149878501892e-05,6.462633609771729e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.01304694265127182,-6.679072976112366e-05,5.8222562074661255e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.0130761144682765,0.0003325575962662697,-8.21305438876152e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030671464279294014,0.0005829986184835434,-1.2036412954330444e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02096456103026867,-5.2990391850471497e-05,-4.861503839492798e-07
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010913851670920849,0.0002709990367293358,-9.362772107124329e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020470526069402695,-0.00020413030870258808,-1.3809185475111008e-06
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.000511844758875668,-0.00017052507610060275,3.2619835110381246e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03748119994997978,-0.00020390376448631287,1.1585652828216553e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.01969665102660656,0.00040494464337825775,-0.0001539234071969986
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009153361432254314,0.0005255267024040222,-0.0001593390479683876
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.01878272369503975,-7.559359073638916e-05,-1.173466444015503e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.0321090929210186,-0.00034765154123306274,0.00019336864352226257
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015141676180064678,-9.944289922714233e-05,3.908388316631317e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.02869889698922634,4.07341867685318e-05,-4.2030587792396545e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008342651650309563,-0.00019157025963068008,-8.150003850460052e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011273717507719994,9.762588888406754e-05,-7.443130016326904e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06276649236679077,-0.0015711039304733276,0.00025707483291625977
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020097307860851288,2.5227665901184082e-05,4.188902676105499e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013753575272858143,-0.00017493590712547302,2.9412098228931427e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015729589387774467,0.0004327390342950821,-1.564621925354004e-07
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014064032584428787,-0.0001968899741768837,1.9274652004241943e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.01184718869626522,-0.00013514887541532516,6.221234798431396e-07
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007471316494047642,-1.928349956870079e-05,4.4434331357479095e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01760111376643181,-0.0002129487693309784,-4.248693585395813e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007208502385765314,4.48436476290226e-05,1.4091376215219498e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019501686096191406,0.00019444525241851807,-1.2425705790519714e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029805749654769897,-3.952346742153168e-05,0.00013951025903224945
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037621951196342707,-0.00022388389334082603,2.296105958521366e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005568322259932756,-0.00042219506576657295,6.36042095720768e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017573481425642967,-0.0004840344190597534,-4.13060188293457e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.01912202686071396,-0.0001911688596010208,-5.218200385570526e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003892982378602028,-0.00016919244080781937,-1.5016179531812668e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014082379639148712,5.695316940546036e-05,-3.0055642127990723e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015549764968454838,-0.00010588578879833221,-0.00025985855609178543
4798,Cascade,0.004237568471580744,0.004320752341300249,0.0043296669609844685,8.318386971950531e-05,8.91461968421936e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03288736566901207,0.00017816945910453796,1.7423182725906372e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006412317510694265,0.00020291097462177277,-5.8148521929979324e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013938830234110355,-0.0006066206842660904,4.8955902457237244e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020793132483959198,0.00016095302999019623,0.00010111555457115173
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014315787702798843,-0.00013065990060567856,9.885057806968689e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005432826932519674,0.00010711560025811195,5.521811544895172e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.0075059146620333195,3.875512629747391e-05,2.8030481189489365e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029638279229402542,-7.620267570018768e-05,4.7400593757629395e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013554969802498817,-4.653073847293854e-05,-3.7816353142261505e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012608707882463932,8.13603401184082e-06,3.233179450035095e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011147675104439259,-0.0003670128062367439,3.626663237810135e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004454133100807667,-0.00018207263201475143,1.600664108991623e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05199684947729111,-0.00029058754444122314,9.509176015853882e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012847493402659893,0.00020671915262937546,-1.9910745322704315e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.0236266627907753,-0.00012341327965259552,0.00011265464127063751
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002460526302456856,-2.284487709403038e-05,9.874929673969746e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.02072599157691002,0.00019600987434387207,-0.00015503913164138794
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.0032074861228466034,6.517837755382061e-05,-2.1624378859996796e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,1.400040400767466e-05,1.6577242149651283e-05,-9.362506716570351e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003796748584136367,-0.00031040911562740803,3.583403304219246e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0019517701584845781,-0.00021394528448581696,6.507965736091137e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05693593993782997,-5.1602721214294434e-05,-0.0002300366759300232
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005863519851118326,-0.00032139988616108894,3.5732053220272064e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012500879354774952,0.00019957497715950012,-0.00010565202683210373
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02088826522231102,-0.0011827703565359116,-6.712786853313446e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030173093546181917,2.4417415261268616e-05,-4.027970135211945e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004346506670117378,9.069684892892838e-05,-1.1483673006296158e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005812854040414095,-0.00020965375006198883,1.9842758774757385e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019865989685058594,0.0006793402135372162,6.398744881153107e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003823491046205163,7.061753422021866e-07,1.4019431546330452e-05
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014730601571500301,0.0005911998450756073,-8.608866482973099e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.0052410513162612915,-8.657248690724373e-05,-1.8671154975891113e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015036637894809246,0.00020284298807382584,5.7211145758628845e-06
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004192224703729153,0.00021082023158669472,0.0
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03756985813379288,0.0005663633346557617,-0.00014309585094451904
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004027804243378341,2.3547618184238672e-06,-1.376844011247158e-06
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009801189415156841,0.00012094154953956604,-4.0512531995773315e-07
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.0048314970917999744,0.0003148270770907402,-1.8313061445951462e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03326871618628502,-0.0002871379256248474,-3.664195537567139e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006623060442507267,0.00012627895921468735,-5.123671144247055e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00042411251342855394,2.2547028493136168e-06,-9.308598237112164e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004674520809203386,-0.0001145070418715477,5.846936255693436e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018692485988140106,-2.5432556867599487e-05,9.973347187042236e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024952882900834084,-0.0002425462007522583,0.00011085905134677887
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009760411456227303,-0.0002376055344939232,5.197152495384216e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.02268129587173462,-0.0007065720856189728,8.273497223854065e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014126865193247795,0.00011729635298252106,-3.280770033597946e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016248362138867378,0.0007206276059150696,-0.00014849379658699036
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011437203735113144,0.0003774678334593773,-4.270952194929123e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004715846385806799,-0.00032695336267352104,-2.691103145480156e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.02501084841787815,-0.0008492749184370041,0.00013674981892108917
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03580786660313606,-0.0002391822636127472,4.447251558303833e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006522167474031448,-0.00028144195675849915,4.596123471856117e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023556074127554893,0.0006476361304521561,-1.4182180166244507e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015522058820351958,0.00020410423167049885,-1.2216391041874886e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.0163717083632946,0.0006294772028923035,3.6284327507019043e-06
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008580950088799,-0.000130336731672287,-3.77558171749115e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016186516731977463,5.6276097893714905e-05,-4.900246858596802e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.0397205576300621,0.0009628832340240479,-0.0001394413411617279
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010536834597587585,0.0001435503363609314,-2.713128924369812e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009577831951901317,-6.957747973501682e-05,4.0509854443371296e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.0065122004598379135,9.238813072443008e-05,0.0
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005759913008660078,-7.683038711547852e-05,-1.2001488357782364e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022954754531383514,4.3354928493499756e-05,-1.055002212524414e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011371721513569355,0.00019883271306753159,9.10833477973938e-07
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011580823920667171,-2.3930449970066547e-05,1.4746095985174179e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005538469646126032,-0.0002527087926864624,2.771615982055664e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552694089710712,-1.0496005415916443e-06,0.0
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01619672030210495,0.0003963541239500046,-7.861107587814331e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01690588891506195,0.00024828314781188965,-7.500872015953064e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.037707194685935974,0.001695040613412857,-0.00020391494035720825
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02162049524486065,0.000855153426527977,-2.2221356630325317e-06
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014828355051577091,-6.52081798762083e-05,1.7571495845913887e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008079534396529198,-0.0003094179555773735,1.3562850654125214e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011807908304035664,0.00025700032711029053,2.8796494007110596e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008812525309622288,-0.0002019023522734642,0.00012675020843744278
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012199217453598976,4.4315122067928314e-05,3.416184335947037e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07064897567033768,0.0008697360754013062,-0.0002448856830596924
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004269480239599943,5.1573850214481354e-05,-5.502859130501747e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.00403015548363328,0.00023464648984372616,7.978174835443497e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010765599086880684,0.00045365095138549805,-6.961356848478317e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003779674181714654,0.00016735214740037918,-4.632794298231602e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.01278509572148323,0.0006600171327590942,-0.00010041985660791397
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.0190019179135561,-6.36223703622818e-05,-8.958950638771057e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013267822563648224,0.0001300852745771408,8.559413254261017e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0015063013415783644,-4.2326049879193306e-05,1.2773089110851288e-05
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005887883249670267,-5.485443398356438e-05,8.945818990468979e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020131492987275124,-0.000191492959856987,3.6193057894706726e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.020079633221030235,-0.00034400634467601776,5.1334500312805176e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.00528419204056263,-4.69256192445755e-05,1.1085066944360733e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009040213190019131,1.8258579075336456e-06,9.955838322639465e-07
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02784305438399315,9.305588901042938e-05,-3.487616777420044e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.00641334755346179,5.842512473464012e-05,-1.9194558262825012e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005092254839837551,0.0001537613570690155,-2.6435591280460358e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022546524181962013,-0.0003625229001045227,0.00016287900507450104
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007582761347293854,-3.021489828824997e-05,-1.6613397747278214e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016759220510721207,9.406358003616333e-07,-2.4741515517234802e-05
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003852559020742774,-4.519507638178766e-05,3.4591357689350843e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020606672391295433,0.000597117468714714,-0.00010205619037151337
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005078689195215702,0.00011212704703211784,5.392963066697121e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.01310030184686184,-1.295190304517746e-05,-1.5175901353359222e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009772054851055145,0.0003017866984009743,-8.405186235904694e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005018198397010565,6.749946624040604e-05,7.512979209423065e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.02554001845419407,-0.0006196442991495132,3.534555435180664e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007269060239195824,5.944631993770599e-06,-4.450930282473564e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003883282421156764,-0.00015674205496907234,8.989591151475906e-07
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017509007826447487,3.740377724170685e-05,-3.6679208278656006e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04058656096458435,-0.00036112964153289795,-6.982311606407166e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026725707575678825,0.0001691468060016632,-9.96757298707962e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.002008541487157345,-0.0003015149850398302,4.797801375389099e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004065033048391342,3.72743234038353e-05,-2.321554347872734e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028674855828285217,0.00038598664104938507,-5.733221769332886e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008486589416861534,-6.307847797870636e-06,1.3723969459533691e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015122356824576855,-0.0001851934939622879,-2.6337802410125732e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.001016288180835545,-2.0720763131976128e-05,-1.4156103134155273e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019273994490504265,0.0003860853612422943,-1.7680227756500244e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008472984656691551,-4.557706415653229e-05,3.1907111406326294e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008595665916800499,-6.774440407752991e-06,8.374452590942383e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03975415974855423,-0.0007940195500850677,5.82374632358551e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005024779587984085,-4.589790478348732e-05,1.920945942401886e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005544545128941536,5.334615707397461e-05,-2.810731530189514e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.01878528855741024,4.476308822631836e-05,5.307793617248535e-05
4924,Cascade,0.010698611848056316,0.011378498747944832,0.0113297114148736,0.0006798868998885155,-4.878733307123184e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013665355741977692,-0.00014600064605474472,-2.4507753551006317e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.00117750174831599,-3.6407727748155594e-06,2.964143641293049e-05
