graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003577145515009761,-5.173357203602791e-05,-1.0102521628141403e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.00848955474793911,-1.555308699607849e-07,1.7564743757247925e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010288535617291927,-3.0183233320713043e-05,-1.6040168702602386e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.01765146479010582,-0.0002406332641839981,-9.023025631904602e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015267587266862392,-0.00040929950773715973,-3.877747803926468e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006701495964080095,-7.094815373420715e-05,-1.0077375918626785e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028558991849422455,-0.00010807439684867859,2.551823854446411e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,0.00010414994903840125,2.8478374588303268e-05,5.4002885008230805e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03172880783677101,-0.0005301013588905334,-2.9638409614562988e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011934187263250351,0.0001497538760304451,9.72021371126175e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006368760019540787,-0.0001729070208966732,-2.1159648895263672e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015381410485133529,0.0001835675211623311,1.7691520042717457e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.02766394428908825,1.5635043382644653e-05,6.8284571170806885e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003741087391972542,-6.308313459157944e-05,-1.4798715710639954e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004473430570214987,-4.9246009439229965e-05,-9.762588888406754e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02452710084617138,-3.571063280105591e-05,-2.4605542421340942e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007121151778846979,-0.00015107030048966408,-4.036491736769676e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00037078349851071835,-8.420311496593058e-05,-1.3257958926260471e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020380664616823196,0.0006427392363548279,8.651614189147949e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.0068930285051465034,-4.26173210144043e-06,1.2004747986793518e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027953436598181725,-8.364953100681305e-05,-4.26415354013443e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010746645275503397,1.0314281098544598e-05,3.3695250749588013e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004168366547673941,0.000150962732732296,3.0531082302331924e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038838637992739677,9.775394573807716e-06,-1.0514631867408752e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023658407852053642,-0.0004230942577123642,-1.6786158084869385e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.0172843299806118,0.0006178524345159531,6.076507270336151e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.039894212037324905,-0.0001797899603843689,-6.332993507385254e-08
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004162174183875322,-0.00011607212945818901,-2.0531006157398224e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.024983210489153862,-0.0002945680171251297,-4.5398250222206116e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004201727453619242,0.00041887699626386166,9.569013491272926e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004872783087193966,2.620834857225418e-05,2.076476812362671e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008154278621077538,-0.0001748856157064438,-3.263913094997406e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012842404656112194,1.360289752483368e-05,6.020069122314453e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023497307673096657,0.00010248459875583649,2.601929008960724e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01707558147609234,6.22328370809555e-05,-1.0207295417785645e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00047320290468633175,1.8232647562399507e-05,5.365436663851142e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003803285537287593,0.00021958397701382637,3.9231497794389725e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006857283413410187,-0.0001594051718711853,-2.7298927307128906e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009451228193938732,-5.746167153120041e-05,-1.1157244443893433e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.0398661307990551,-0.00048437342047691345,-7.07581639289856e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009197728708386421,-0.00024619046598672867,-5.794316530227661e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.00683024013414979,-0.00014196010306477547,-9.045377373695374e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004946498665958643,-0.00017831521108746529,-2.499530091881752e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012391372583806515,-9.65979415923357e-05,-1.9085709936916828e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.037473294883966446,-0.000779964029788971,-0.000141095370054245
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009029746986925602,-0.00018966570496559143,-3.595370799303055e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011354737915098667,-0.00014824699610471725,-2.3416243493556976e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9461489248205908e-06,-5.413830876932479e-07,-5.467904884426389e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010755497962236404,0.0003709997981786728,5.736108869314194e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028480645269155502,0.00016184919513761997,-1.5508616343140602e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018722178414463997,5.4875388741493225e-05,1.8963590264320374e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007359831943176687,-3.3321441151201725e-05,-7.723865564912558e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03135262802243233,0.0005586184561252594,1.5370547771453857e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005953190848231316,-1.31867709569633e-05,-3.56859527528286e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014092322438955307,-0.0003670109435915947,3.484077751636505e-06
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011519755236804485,0.00014289654791355133,3.193877637386322e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.020022455602884293,0.0002697184681892395,9.937956929206848e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023316405713558197,-4.732469096779823e-05,-7.569789886474609e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002301223576068878,0.00018301722593605518,3.9623817428946495e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.01108164805918932,9.288452565670013e-05,1.7004087567329407e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02751799486577511,0.00044117309153079987,0.00011411868035793304
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003172480734065175,7.637077942490578e-06,3.1315721571445465e-07
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00869862549006939,8.940976113080978e-05,1.500546932220459e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029494507238268852,0.00037079304456710815,2.2746622562408447e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002639533020555973,7.962668314576149e-05,2.7115922421216965e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006417070049792528,-0.0004585040733218193,-7.274281233549118e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011862047016620636,-0.0004166513681411743,-0.00010268762707710266
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05948936939239502,0.0009635724127292633,0.00018538162112236023
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.02293064258992672,1.8766149878501892e-05,8.448958396911621e-06
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012977508828043938,-6.679072976112366e-05,-1.121126115322113e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013209325261414051,0.0003325575962662697,5.108024924993515e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.03079041838645935,0.0005829986184835434,0.00010691769421100616
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020946254953742027,-5.2990391850471497e-05,-1.8792226910591125e-05
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011050925590097904,0.0002709990367293358,4.344619810581207e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.002000936307013035,-0.00020413030870258808,-4.749721847474575e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0004512577143032104,-0.00017052507610060275,-2.7967209462076426e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037433039397001266,-0.00020390376448631287,-3.657490015029907e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019911430776119232,0.00040494464337825775,6.085634231567383e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009397330693900585,0.0005255267024040222,8.463021367788315e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.01876593381166458,-7.559359073638916e-05,-1.796334981918335e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03186143934726715,-0.00034765154123306274,-5.428493022918701e-05
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015086342580616474,-9.944289922714233e-05,-1.624971628189087e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.02875411882996559,4.07341867685318e-05,1.3191252946853638e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008322754874825478,-0.00019157025963068008,-2.8046779334545135e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011354812420904636,9.762588888406754e-05,6.663613021373749e-06
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06221548840403557,-0.0015711039304733276,-0.0002939291298389435
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020077679306268692,2.5227665901184082e-05,2.2260472178459167e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013686305843293667,-0.00017493590712547302,-3.7857331335544586e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015826424583792686,0.0004327390342950821,9.66787338256836e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014014228247106075,-0.0001968899741768837,-3.052968531847e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011831521987915039,-0.00013514887541532516,-1.504458487033844e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.0074433572590351105,-1.928349956870079e-05,1.6475096344947815e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01759089156985283,-0.0002129487693309784,-5.270913243293762e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.00719522824510932,4.48436476290226e-05,8.172355592250824e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.01953517086803913,0.00019444525241851807,2.10590660572052e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029672471806406975,-3.952346742153168e-05,6.232410669326782e-06
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003700242144986987,-0.00022388389334082603,-3.899191506206989e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005424554459750652,-0.00042219506576657295,-8.016359061002731e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017537372186779976,-0.0004840344190597534,-7.741525769233704e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019158141687512398,-0.0001911688596010208,-1.6067177057266235e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003886464284732938,-0.00016919244080781937,-2.1534273400902748e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014109399169683456,5.695316940546036e-05,-3.03611159324646e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015776949003338814,-0.00010588578879833221,-3.267452120780945e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004331058356910944,8.318386971950531e-05,1.0306015610694885e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.032846368849277496,0.00017816945910453796,-2.3573637008666992e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.00650473078712821,0.00020291097462177277,3.426475450396538e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.01374009344726801,-0.0006066206842660904,-0.00014978088438510895
4802,Cascade,0.02053106389939785,0.020692016929388046,0.02070963755249977,0.00016095302999019623,1.7620623111724854e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014303838834166527,-0.00013065990060567856,-2.0638108253479004e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.00544721307232976,0.00010711560025811195,1.990795135498047e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007493836339563131,3.875512629747391e-05,1.5952158719301224e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029572416096925735,-7.620267570018768e-05,-1.8462538719177246e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013579702004790306,-4.653073847293854e-05,-1.3084150850772858e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012533903121948242,8.13603401184082e-06,-4.24729660153389e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011085689067840576,-0.0003670128062367439,-2.5719404220581055e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004404901526868343,-0.00018207263201475143,-3.3224932849407196e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.051847923547029495,-0.00029058754444122314,-5.383417010307312e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012878227978944778,0.00020671915262937546,1.0823830962181091e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.02337094210088253,-0.00012341327965259552,-0.00014306604862213135
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023222077288664877,-2.284487709403038e-05,-3.956927685067058e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020930688828229904,0.00019600987434387207,4.9658119678497314e-05
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003242707112804055,6.517837755382061e-05,1.3596611097455025e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.7167523512616754e-05,1.6577242149651283e-05,3.8046127883717418e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003707143710926175,-0.00031040911562740803,-5.377084016799927e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018514854600653052,-0.00021394528448581696,-3.520504105836153e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05717284604907036,-5.1602721214294434e-05,6.8694353103637695e-06
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005774906370788813,-0.00032139988616108894,-5.2881427109241486e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012662755325436592,0.00019957497715950012,5.622394382953644e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02075139991939068,-0.0011827703565359116,-0.00020399317145347595
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003034329740330577,2.4417415261268616e-05,1.2992415577173233e-05
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004375071730464697,9.069684892892838e-05,1.708138734102249e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005756701342761517,-0.00020965375006198883,-3.630993887782097e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.01984335668385029,0.0006793402135372162,4.135444760322571e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038162164855748415,7.061753422021866e-07,6.744870916008949e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014936584047973156,0.0005911998450756073,0.00011989381164312363
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005242329556494951,-8.657248690724373e-05,-1.739291474223137e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015081658959388733,0.00020284298807382584,5.074217915534973e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.0042336746118962765,0.00021082023158669472,4.1449908167123795e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03783920407295227,0.0005663633346557617,0.00012625008821487427
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004046583198942244,2.3547618184238672e-06,5.010515451431274e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009832039475440979,0.00012094154953956604,3.0444934964179993e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004911600612103939,0.0003148270770907402,6.179045885801315e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03325915336608887,-0.0002871379256248474,-4.620477557182312e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006697127595543861,0.00012627895921468735,2.283044159412384e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00042671049595810473,2.2547028493136168e-06,-6.710615707561374e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.00459873303771019,-0.0001145070418715477,-1.731840893626213e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018577542155981064,-2.5432556867599487e-05,-1.5210360288619995e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024806516245007515,-0.0002425462007522583,-3.5507604479789734e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009656660258769989,-0.0002376055344939232,-5.1779672503471375e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022417593747377396,-0.0007065720856189728,-0.00018096715211868286
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014179584570229053,0.00011729635298252106,1.991167664527893e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016557466238737106,0.0007206276059150696,0.00016061030328273773
4848,Cascade,0.011102445423603058,0.011479913257062435,0.01154243666678667,0.0003774678334593773,6.252340972423553e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004677935503423214,-0.00032695336267352104,-6.482191383838654e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024725601077079773,-0.0008492749184370041,-0.00014849752187728882
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03573499247431755,-0.0002391822636127472,-2.8401613235473633e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006419848185032606,-0.00028144195675849915,-5.635805428028107e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.02364206127822399,0.0006476361304521561,7.18049705028534e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0016038521425798535,0.00020410423167049885,3.942986950278282e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016493747010827065,0.0006294772028923035,0.00012566708028316498
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008555172942578793,-0.000130336731672287,-2.9552727937698364e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016223119571805,5.6276097893714905e-05,-1.2399628758430481e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.040076956152915955,0.0009628832340240479,0.0002169571816921234
4859,Cascade,0.010420415550470352,0.010563965886831284,0.01058520283550024,0.0001435503363609314,2.1236948668956757e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009016709518618882,-6.957747973501682e-05,-1.5602388884872198e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006531449034810066,9.238813072443008e-05,1.924857497215271e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005793070886284113,-7.683038711547852e-05,2.1156389266252518e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02298128604888916,4.3354928493499756e-05,1.598149538040161e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.01143290102481842,0.00019883271306753159,6.209034472703934e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011429612059146166,-2.3930449970066547e-05,-3.7509016692638397e-07
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005483232904225588,-0.0002527087926864624,-2.752058207988739e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552489198744297,-1.0496005415916443e-06,-2.0489096641540527e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016343437135219574,0.0003963541239500046,6.810575723648071e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.017022011801600456,0.00024828314781188965,4.1114166378974915e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03821774944663048,0.001695040613412857,0.00030663982033729553
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021775247529149055,0.000855153426527977,0.00015253014862537384
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014547934988513589,-6.52081798762083e-05,-1.0470510460436344e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.007990655489265919,-0.0003094179555773735,-7.531605660915375e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011830296367406845,0.00025700032711029053,2.5267712771892548e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008660773746669292,-0.0002019023522734642,-2.500135451555252e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012178400531411171,4.4315122067928314e-05,1.3344921171665192e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.0710381343960762,0.0008697360754013062,0.000144273042678833
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004334089811891317,5.1573850214481354e-05,9.580980986356735e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004016728140413761,0.00023464648984372616,-5.449168384075165e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010900735855102539,0.00045365095138549805,6.552319973707199e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003852885914966464,0.00016735214740037918,2.6883790269494057e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012901166453957558,0.0006600171327590942,1.5650875866413116e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019068215042352676,-6.36223703622818e-05,-2.3292377591133118e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.01320550125092268,0.0001300852745771408,2.3272819817066193e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.00148672703653574,-4.2326049879193306e-05,-6.801215931773186e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.0058707743883132935,-5.485443398356438e-05,-8.16304236650467e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020163485780358315,-0.000191492959856987,6.818585097789764e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.019965941086411476,-0.00034400634467601776,-6.235763430595398e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005249519366770983,-4.69256192445755e-05,-2.3587606847286224e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029409848153591,1.8258579075336456e-06,-8.475035429000854e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02787613496184349,9.305588901042938e-05,-1.7955899238586426e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006450381595641375,5.842512473464012e-05,1.783948391675949e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005153711419552565,0.0001537613570690155,3.5020988434553146e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022301120683550835,-0.0003625229001045227,-8.252449333667755e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.00759160565212369,-3.021489828824997e-05,-7.769092917442322e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678379997611046,9.406358003616333e-07,-1.6205012798309326e-07
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003746284346561879,-4.519507638178766e-05,-7.168331649154425e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.02083224430680275,0.000597117468714714,0.00012351572513580322
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005051201209425926,0.00011212704703211784,2.6441644877195358e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013111898675560951,-1.295190304517746e-05,-3.579072654247284e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009905288927257061,0.0003017866984009743,4.9182213842868805e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.0050168707966804504,6.749946624040604e-05,6.1853788793087006e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.0254470556974411,-0.0006196442991495132,-5.7617202401161194e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007343031466007233,5.944631993770599e-06,2.9461923986673355e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038525620475411415,-0.00015674205496907234,-2.982141450047493e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017553603276610374,3.740377724170685e-05,7.916241884231567e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04059417173266411,-0.00036112964153289795,-6.221234798431396e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026854291558265686,0.0001691468060016632,2.8908252716064453e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.001898209098726511,-0.0003015149850398302,-6.235437467694283e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.00409469660371542,3.72743234038353e-05,6.4480118453502655e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028804227709770203,0.00038598664104938507,7.20396637916565e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008482670411467552,-6.307847797870636e-06,9.804964065551758e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.01510279905050993,-0.0001851934939622879,-4.589557647705078e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010169574525207281,-2.0720763131976128e-05,-7.463386282324791e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019321216270327568,0.0003860853612422943,2.954155206680298e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008465208113193512,-4.557706415653229e-05,-4.585832357406616e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008570969104766846,-6.774440407752991e-06,-1.6322359442710876e-05
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03968900814652443,-0.0007940195500850677,-6.9141387939453125e-06
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.004998595919460058,-4.589790478348732e-05,-6.974209100008011e-06
