graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015257066115736961,0.00021743448451161385,-3.027531784027815e-05
4705,Cascade,0.028198206797242165,0.028068361803889275,0.02809116058051586,-0.00012984499335289001,2.2798776626586914e-05
4706,Cascade,0.006209436804056168,0.004893018864095211,0.005497741512954235,-0.0013164179399609566,0.000604722648859024
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004437933210283518,-8.87606292963028e-05,1.3606622815132141e-05
4708,Cascade,0.02495560236275196,0.024475127458572388,0.024634741246700287,-0.00048047490417957306,0.00015961378812789917
4709,Cascade,0.008175834082067013,0.008541722781956196,0.009171080775558949,0.00036588869988918304,0.0006293579936027527
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.00040503143100067973,6.774428766220808e-05,2.1368730813264847e-05
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.022573931142687798,-0.009068062528967857,0.00019050389528274536
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.00677622202783823,-1.2523028999567032e-05,-1.2918375432491302e-05
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.02847091294825077,-0.0008141603320837021,7.364153861999512e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0007810458773747087,2.2430322133004665e-05,-9.280233643949032e-05
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003955703694373369,-0.0005809967406094074,-4.529906436800957e-05
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.0039823902770876884,-0.0014657583087682724,-7.65887089073658e-05
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.025071389973163605,0.0016841311007738113,0.0003458485007286072
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.02014121040701866,-0.0022032298147678375,1.86040997505188e-05
4719,Cascade,0.053217388689517975,0.04165906831622124,0.04149436205625534,-0.011558320373296738,-0.0001647062599658966
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004093686118721962,0.00020431657321751118,1.5745405107736588e-05
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.029335666447877884,-0.0014911461621522903,0.001420559361577034
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.002471113344654441,-0.0015153854619711637,-0.0002731615677475929
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.005640749353915453,0.0009414628148078918,0.0005238056182861328
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.00854554958641529,-0.00022704433649778366,0.0001451512798666954
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.01274691242724657,-0.00036629103124141693,4.489719867706299e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.0235776174813509,-0.00030298903584480286,-3.0193477869033813e-05
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.01864420436322689,0.0008153300732374191,0.00036866404116153717
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.00043973865103907883,-0.00027961176238022745,-2.2196094505488873e-05
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004637630190700293,-0.0012168060056865215,0.00013435259461402893
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007255170494318008,0.0013339272700250149,7.641501724720001e-05
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009542971849441528,0.0001395801082253456,1.874007284641266e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.0426178015768528,0.001190289855003357,0.0010082274675369263
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.01024716068059206,-0.0017242645844817162,6.955116987228394e-05
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008545435965061188,0.001302072312682867,0.0001288400962948799
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004904868081212044,0.000904441811144352,3.906944766640663e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.0028417143039405346,0.0001970343291759491,0.0007275613024830818
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.03689286485314369,0.002307545393705368,9.603798389434814e-05
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008722190745174885,0.00046742334961891174,1.5887431800365448e-05
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011286847293376923,6.596744060516357e-05,0.00010597705841064453
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.2905350558867212e-05,1.2222435685771416e-05,6.187137842061929e-07
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010700021870434284,-0.0011731348931789398,-7.621757686138153e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0037441477179527283,-0.00012054829858243465,9.685824625194073e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018881337717175484,0.0014975648373365402,5.603581666946411e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.001057372079230845,0.0006829382618889213,5.632569082081318e-05
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03767726197838783,-0.003895144909620285,0.0001749582588672638
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00037883297773078084,6.554031278938055e-05,-6.332778139039874e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.017406705766916275,-0.00040891021490097046,0.0005162432789802551
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011579633690416813,-0.002107434906065464,-2.4790875613689423e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01823764108121395,-0.002496844157576561,-0.0003096088767051697
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0029027338605374098,0.0006748810410499573,-2.9038405045866966e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001052941894158721,-0.001691913465037942,-0.00011960766278207302
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010424046777188778,0.00039549078792333603,-0.0002227742224931717
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.02723221480846405,-0.0013653133064508438,-0.0001588519662618637
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.003548978827893734,0.0004154536873102188,0.00018721353262662888
4757,Cascade,0.007513503078371286,0.008320986293256283,0.00827140361070633,0.0008074832148849964,-4.958268254995346e-05
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030097559094429016,0.008610319346189499,-0.00020374171435832977
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030496185645461082,-0.0003787274472415447,-1.972517929971218e-05
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007787100970745087,0.0006378404796123505,0.0007864292711019516
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012157180346548557,-0.0002551525831222534,0.00014971662312746048
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05861512944102287,-0.0027704238891601562,-0.000344056636095047
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.02383890189230442,0.0003685466945171356,0.0001103915274143219
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013437706977128983,0.0018187165260314941,0.00014811009168624878
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012237928807735443,0.0005145007744431496,-0.0003312397748231888
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.02848397195339203,-0.0005220305174589157,-0.0009363535791635513
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.02205030620098114,0.0016030091792345047,0.00028105825185775757
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010635949671268463,9.811483323574066e-06,-0.00024731457233428955
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.001701849396340549,0.00029106123838573694,-1.0033836588263512e-06
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003667586133815348,0.0002161618322134018,3.4506432712078094e-05
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.03589756786823273,-0.002762075513601303,-0.00017445161938667297
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.01915002427995205,-0.0006587393581867218,-0.00042742490768432617
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.00928493868559599,-0.00026969611644744873,-7.619895040988922e-05
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01984833925962448,-0.0009033307433128357,0.000507427379488945
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.038265179842710495,-0.0022761784493923187,0.0021505020558834076
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015065780840814114,0.00024374108761548996,3.664754331111908e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.02779754064977169,-0.00020945072174072266,-0.0003005117177963257
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.009044447913765907,0.0011389534920454025,-4.3079257011413574e-05
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011070996522903442,-0.0010471325367689133,-7.055792957544327e-05
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06347455084323883,0.00022063776850700378,0.0007830113172531128
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.01914953999221325,-0.0007196497172117233,-0.0002868063747882843
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013966160826385021,-0.0001436164602637291,0.00026457663625478745
4783,Cascade,0.018146324902772903,0.01393815129995346,0.013667880557477474,-0.004208173602819443,-0.0002702707424759865
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.0140610933303833,-0.00018772948533296585,0.00014721695333719254
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011267653666436672,-0.00024180114269256592,-1.0873191058635712e-05
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007655876688659191,-0.00015472713857889175,0.00020491750910878181
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017327452078461647,0.0013026483356952667,-0.0002919640392065048
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007696104235947132,-0.0005211173556745052,2.973480150103569e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.01981392130255699,0.000806836411356926,-3.472715616226196e-05
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029253894463181496,0.00044164061546325684,-8.840113878250122e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0036101604346185923,0.0002666937652975321,3.8556987419724464e-05
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.007932623848319054,0.00022639799863100052,0.0010664993897080421
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017317747697234154,0.00222622137516737,0.00011875852942466736
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.017973512411117554,-9.597837924957275e-05,-0.0003722328692674637
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.0027906333561986685,-0.0003721481189131737,-2.4410197511315346e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.012831966392695904,8.664745837450027e-05,-0.0008154157549142838
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.014561728574335575,0.008944736327975988,-0.0017571402713656425
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.0044027999974787235,0.0005288564134389162,2.419576048851013e-06
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03809603303670883,-0.00732952356338501,0.0023402683436870575
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006147474516183138,-0.00017571588978171349,-7.51209445297718e-05
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.016296418383717537,0.003259723074734211,0.0004946775734424591
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022562580183148384,-0.0005594640970230103,0.0001488868147134781
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013917157426476479,-0.00046966131776571274,-5.152076482772827e-05
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.0057989624328911304,6.36824406683445e-05,4.891306161880493e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007386096753180027,-0.00023967167362570763,-1.505296677350998e-05
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029109660536050797,-0.0015553738921880722,-0.00010345503687858582
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.012707710266113281,0.00021498370915651321,-0.0004063630476593971
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.015043762512505054,0.00024361629039049149,0.00024588871747255325
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.012200010009109974,0.004255680833011866,0.00038416311144828796
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004734833724796772,-0.0002457727678120136,0.00012434832751750946
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05435458943247795,-0.0021622441709041595,0.0005397498607635498
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.014337681233882904,-0.0020742379128932953,0.0007454901933670044
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.031397443264722824,0.0024002287536859512,0.004445768892765045
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.000311056908685714,0.0001936148364620749,5.868880543857813e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.022073116153478622,0.0003624334931373596,-6.0772523283958435e-05
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002894245320931077,-0.00013438332825899124,-4.20368742197752e-05
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00017919167294166982,-0.0001632455678191036,6.0453981859609485e-05
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0034728168975561857,-0.00020880135707557201,7.889955304563046e-05
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.0015948036452755332,0.0005375187611207366,5.1651266403496265e-05
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05194222554564476,0.006876785308122635,-0.0018686354160308838
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005357027053833008,-8.236849680542946e-05,-1.4182180166244507e-05
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.01024007610976696,0.00014175381511449814,-0.0007392093539237976
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.014923113398253918,-0.0007271505892276764,-0.0014649583026766777
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028652269393205643,0.0005285018123686314,-1.4171004295349121e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.0044070882722735405,0.0007657310925424099,6.498163565993309e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005534259136766195,0.0004905527457594872,5.585327744483948e-05
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.02029881253838539,0.0025448650121688843,-0.0001605004072189331
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0037133011501282454,0.0003277917858213186,1.9982457160949707e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.01068452000617981,-0.011342852376401424,-0.0008396273478865623
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005091806408017874,-0.0016610086895525455,-5.687214434146881e-05
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014859088696539402,-0.001111479476094246,-3.423821181058884e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.002707319101318717,-0.0024196202866733074,-0.0001375491265207529
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037346381694078445,-0.006195541471242905,-0.0005580335855484009
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.00038921416853554547,7.993949111551046e-06,-1.059030182659626e-06
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010974136181175709,-0.00043721962720155716,0.0003627212718129158
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.0029387022368609905,-0.004060507519170642,-0.000416712136939168
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03217506408691406,0.005435645580291748,-0.0005807876586914062
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.00576165271922946,0.00047983089461922646,-0.00027838442474603653
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003042001335415989,-0.0007197770464699715,-1.5671132132411003e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.004650806542485952,3.8518570363521576e-05,4.1204504668712616e-05
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019722290337085724,0.0002537444233894348,0.00014767609536647797
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.027003347873687744,-0.00024003535509109497,0.0005373526364564896
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010330088436603546,-0.0005480162799358368,0.0002932315692305565
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.02487066388130188,-0.0014897938817739487,0.0010224375873804092
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014377978630363941,0.0019451463595032692,6.878376007080078e-05
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.009866497479379177,-0.003768361173570156,-0.0008101388812065125
4848,Cascade,0.013217845000326633,0.01176094263792038,0.01164392288774252,-0.0014569023624062538,-0.00011701975017786026
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004312747623771429,0.0004041590727865696,0.00022711046040058136
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.026241619139909744,0.003692539408802986,0.00026955269277095795
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03648873791098595,-0.000772181898355484,0.0005455613136291504
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.007222726941108704,-0.000755824614316225,0.0004063863307237625
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02433096058666706,0.0004881788045167923,-1.4215707778930664e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.00177253398578614,-0.0006790393963456154,-5.00046880915761e-05
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01566399075090885,-0.005619745701551437,-0.0002278406172990799
4856,Cascade,0.00897907093167305,0.008861323818564415,0.00892667192965746,-0.00011774711310863495,6.534811109304428e-05
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015784837305545807,-0.0012514907866716385,-0.00013791024684906006
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.0392974354326725,0.0031141191720962524,-0.00015506893396377563
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010702765546739101,-0.00024804379791021347,-4.201103001832962e-05
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0018905681790784001,0.0012281896779313684,0.00011762767098844051
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.0063725803047418594,-0.0007472787983715534,-3.82731668651104e-05
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005556529853492975,-0.0004030116833746433,-0.0001581711694598198
4863,Cascade,0.024771152064204216,0.022457415238022804,0.02241150662302971,-0.0023137368261814117,-4.59086149930954e-05
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.010973173193633556,-0.0016732597723603249,-0.00019771791994571686
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009620512719266117,-0.0007286699255928397,-1.0985240805894136e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004590040538460016,3.005843609571457e-06,-0.00019718986004590988
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010559074580669403,-7.80448317527771e-06,2.8368085622787476e-06
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016627361997961998,-0.000429423525929451,-7.431022822856903e-05
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017127802595496178,-0.00032168254256248474,-7.634609937667847e-05
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.039012886583805084,-0.0005242191255092621,-0.00031371787190437317
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.02203560620546341,0.0017673112452030182,-0.00019703619182109833
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.00142864475492388,4.893389996141195e-05,1.074338797479868e-05
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.010011786594986916,0.0006551714614033699,0.0002487720921635628
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011410722509026527,3.988761454820633e-05,1.977384090423584e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.012235584668815136,0.0023325197398662567,0.0009078560397028923
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012143156491219997,-0.0005530063062906265,-5.5058859288692474e-05
4878,Cascade,0.07250382751226425,0.07155872881412506,0.0714116021990776,-0.0009450986981391907,-0.00014712661504745483
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004399919416755438,-0.0003272281028330326,4.795379936695099e-06
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007749662734568119,0.00015343120321631432,0.0002349293790757656
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.0108232032507658,-0.004020483233034611,-9.708665311336517e-05
4882,Cascade,0.005012374371290207,0.003943706396967173,0.0038883767556399107,-0.0010686679743230343,-5.5329641327261925e-05
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.012633292004466057,0.00268660020083189,-0.0005330489948391914
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018300414085388184,0.000939633697271347,-0.0003333166241645813
4885,Cascade,0.012964224442839622,0.013175182044506073,0.012914091348648071,0.0002109576016664505,-0.0002610906958580017
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.001478114747442305,-0.00012724008411169052,3.359687980264425e-05
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005933401174843311,-0.0003977343440055847,1.0292977094650269e-05
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015774421393871307,-0.0012880191206932068,0.0003407485783100128
4889,Cascade,0.02041928842663765,0.01951649785041809,0.019543955102562904,-0.0009027905762195587,2.7457252144813538e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.007410403806716204,0.0014106929302215576,0.0006506945937871933
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008914490463212132,0.0001787756336852908,3.538094460964203e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02589779533445835,0.0016239993274211884,-3.28700989484787e-05
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006063909735530615,0.0005339649505913258,-0.00012558186426758766
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004357075318694115,0.0005491315387189388,-0.00028883060440421104
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022603927180171013,-0.00045369938015937805,1.8648803234100342e-05
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007718205451965332,-0.00012998143211007118,-2.945307642221451e-06
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.0159893948584795,-0.001034475862979889,-9.817630052566528e-05
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00031991000287234783,0.00011241172614973038,-3.478606231510639e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.020825771614909172,-0.00693160854279995,-0.0004837866872549057
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006339995190501213,-0.0028595691546797752,-1.3428740203380585e-05
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013063512742519379,-0.0003371192142367363,1.8154270946979523e-05
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009606685489416122,-0.002900388091802597,-0.00017176847904920578
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005505919922143221,0.0009325612336397171,5.207490175962448e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.018546445295214653,0.0011170972138643265,-0.001335103064775467
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007403875235468149,-0.005908950697630644,-6.939750164747238e-05
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004135069437325001,0.001205127453431487,6.512273102998734e-05
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.018829215317964554,0.002597961574792862,0.00012192875146865845
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03984689712524414,0.0025415048003196716,0.00010162219405174255
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.02760000340640545,-0.003931676968932152,-2.263486385345459e-05
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018575889989733696,0.00022902176715433598,5.040166433900595e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004121503792703152,-0.0002675894647836685,-1.576542854309082e-05
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02632148750126362,-0.005206707864999771,0.00021476112306118011
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008488546125590801,0.00026377011090517044,-2.2851862013339996e-05
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014102608896791935,0.002116655930876732,-0.0003534015268087387
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008905073045752943,-0.00011978705879300833,5.280191544443369e-06
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.01989029161632061,0.001482989639043808,0.00031555816531181335
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008182347752153873,-0.0008952347561717033,-3.805570304393768e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.005912186112254858,-0.0015986845828592777,-0.0006693638861179352
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.0338691882789135,-0.0018909350037574768,-0.002041451632976532
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.0049974736757576466,0.00024349801242351532,1.8318649381399155e-05
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005786542780697346,-2.4065375328063965e-05,7.856637239456177e-06
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021988198161125183,-0.0023228581994771957,0.0009394604712724686
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010507912375032902,-0.004727908410131931,-0.00032916292548179626
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.01405692845582962,5.762651562690735e-05,-0.0001547243446111679
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0016583319520577788,0.0008984953165054321,0.00011271459516137838
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011740019544959068,-0.0005989205092191696,0.00016318634152412415
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006490849889814854,0.00018300442025065422,4.775309935212135e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.03358948603272438,-0.0029068104922771454,-0.00015763938426971436
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.011713458225131035,-0.0033870236948132515,0.000930560752749443
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009714903309941292,-0.0019096136093139648,9.348616003990173e-06
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011338518001139164,0.002705163322389126,5.6201592087745667e-05
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0036899843253195286,-0.00036811106838285923,0.00010812818072736263
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008484420366585255,0.0004080571234226227,-2.189353108406067e-05
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.0052299280650913715,-0.0008588614873588085,-3.789551556110382e-06
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.0016452544368803501,0.00015280582010746002,-0.0002970385830849409
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.020405098795890808,8.946284651756287e-05,-0.0005949251353740692
