graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.01238113734871149,-0.00026693567633628845,-1.0574236512184143e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035765618085861206,-5.173357203602791e-05,-1.5939585864543915e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008494915440678596,-1.555308699607849e-07,7.117167115211487e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010315547697246075,-3.0183233320713043e-05,1.0971911251544952e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017659777775406837,-0.0002406332641839981,-8.191727101802826e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015260756015777588,-0.00040929950773715973,-4.5608729124069214e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006700783036649227,-7.094815373420715e-05,-1.0790303349494934e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.02856353670358658,-0.00010807439684867859,7.096678018569946e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,0.00010439705511089414,2.8478374588303268e-05,5.647394573315978e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03171950578689575,-0.0005301013588905334,-3.894045948982239e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011928396299481392,0.0001497538760304451,3.929249942302704e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006372237578034401,-0.0001729070208966732,-1.7682090401649475e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015390341868624091,0.0001835675211623311,1.85846583917737e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.02766086347401142,1.5635043382644653e-05,3.7476420402526855e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003743403125554323,-6.308313459157944e-05,-1.2482982128858566e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004477890208363533,-4.9246009439229965e-05,-5.302950739860535e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024525081738829613,-3.571063280105591e-05,-4.479661583900452e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007126003969460726,-0.00015107030048966408,-3.551272675395012e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003697176289279014,-8.420311496593058e-05,-1.432382850907743e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020352445542812347,0.0006427392363548279,5.829706788063049e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.0068963272497057915,-4.26173210144043e-06,4.499219357967377e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027995899319648743,-8.364953100681305e-05,-1.7881393432617188e-07
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.001074701314792037,1.0314281098544598e-05,3.4063123166561127e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004159355070441961,0.000150962732732296,2.1519605070352554e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.003883593948557973,9.775394573807716e-06,-1.3213139027357101e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023658400401473045,-0.0004230942577123642,-1.679360866546631e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017272990196943283,0.0006178524345159531,4.9425289034843445e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989480808377266,-0.0001797899603843689,5.327165126800537e-07
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004163912497460842,-0.00011607212945818901,-1.8792692571878433e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.02498462237417698,-0.0002945680171251297,-4.398636519908905e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004169713240116835,0.00041887699626386166,6.367592141032219e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.00486688083037734,2.620834857225418e-05,1.4862511307001114e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008157126605510712,-0.0001748856157064438,-2.9791146516799927e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012841247953474522,1.360289752483368e-05,4.863366484642029e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02348419465124607,0.00010248459875583649,1.2906268239021301e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01708327978849411,6.22328370809555e-05,-2.508983016014099e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00047212225035764277,1.8232647562399507e-05,4.284782335162163e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003796350210905075,0.00021958397701382637,3.229617141187191e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006860208231955767,-0.0001594051718711853,-2.4374108761548996e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009453820995986462,-5.746167153120041e-05,-8.56444239616394e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.039898935705423355,-0.00048437342047691345,-3.795325756072998e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009213479235768318,-0.00024619046598672867,-4.219263792037964e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006860954221338034,-0.00014196010306477547,-5.973968654870987e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.0049546561203897,-0.00017831521108746529,-1.6837846487760544e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012403069995343685,-9.65979415923357e-05,-1.7915968783199787e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03749939426779747,-0.000779964029788971,-0.00011499598622322083
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009042251855134964,-0.00018966570496559143,-2.3448839783668518e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011359860189259052,-0.00014824699610471725,-1.8293969333171844e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9330681172723416e-06,-5.413830876932479e-07,-6.775985639251303e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010751460678875446,0.0003709997981786728,5.332380533218384e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028292324859648943,0.00016184919513761997,-3.434065729379654e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01871451362967491,5.4875388741493225e-05,1.1298805475234985e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007353572873398662,-3.3321441151201725e-05,-8.349772542715073e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03134939819574356,0.0005586184561252594,1.2140721082687378e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005981067661195993,-1.31867709569633e-05,-7.809139788150787e-07
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014131885953247547,-0.0003670109435915947,4.304759204387665e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011499310843646526,0.00014289654791355133,1.1494383215904236e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.02000044658780098,0.0002697184681892395,7.737055420875549e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023283204063773155,-4.732469096779823e-05,-1.088995486497879e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022873312700539827,0.00018301722593605518,2.5731511414051056e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011084099300205708,9.288452565670013e-05,1.9455328583717346e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02746480703353882,0.00044117309153079987,6.0930848121643066e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003169870702549815,7.637077942490578e-06,-2.296874299645424e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008697763085365295,8.940976113080978e-05,1.4143064618110657e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029480399563908577,0.00037079304456710815,8.638948202133179e-06
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002628936432301998,7.962668314576149e-05,1.651933416724205e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006442217621952295,-0.0004585040733218193,-4.759524017572403e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011878909543156624,-0.0004166513681411743,-8.582510054111481e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05946938320994377,0.0009635724127292633,0.00016539543867111206
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022915184497833252,1.8766149878501892e-05,-7.009133696556091e-06
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012974449433386326,-6.679072976112366e-05,-1.4270655810832977e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013213807716965675,0.0003325575962662697,5.556270480155945e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.03075171262025833,0.0005829986184835434,6.821192800998688e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02095276676118374,-5.2990391850471497e-05,-1.22804194688797e-05
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011052192188799381,0.0002709990367293358,4.4712796807289124e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020180740393698215,-0.00020413030870258808,-3.0359486117959023e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00045304224477149546,-0.00017052507610060275,-2.6182678993791342e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03742575645446777,-0.00020390376448631287,-4.3857842683792114e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.01991170458495617,0.00040494464337825775,6.113015115261078e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009405739605426788,0.0005255267024040222,9.30391252040863e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018771011382341385,-7.559359073638916e-05,-1.288577914237976e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03185150399804115,-0.00034765154123306274,-6.422027945518494e-05
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015084434300661087,-9.944289922714233e-05,-1.8157996237277985e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028755536302924156,4.07341867685318e-05,1.4608725905418396e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.00833495706319809,-0.00019157025963068008,-1.5844590961933136e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011370427906513214,9.762588888406754e-05,2.2279098629951477e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.0622577928006649,-0.0015711039304733276,-0.00025162473320961
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020058616995811462,2.5227665901184082e-05,3.1981617212295532e-06
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013700112700462341,-0.00017493590712547302,-2.4050474166870117e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015791503712534904,0.0004327390342950821,6.175786256790161e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014018937014043331,-0.0001968899741768837,-2.5820918381214142e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011836315505206585,-0.00013514887541532516,-1.0251067578792572e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007422234397381544,-1.928349956870079e-05,-4.6477653086185455e-06
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017612364143133163,-0.0002129487693309784,-3.123655915260315e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007194703910499811,4.48436476290226e-05,2.92900949716568e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019535183906555176,0.00019444525241851807,2.1072104573249817e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02964119426906109,-3.952346742153168e-05,-2.5045126676559448e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037088629323989153,-0.00022388389334082603,-3.0371127650141716e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005443284288048744,-0.00042219506576657295,-6.143376231193542e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017564278095960617,-0.0004840344190597534,-5.050934851169586e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019163841381669044,-0.0001911688596010208,-1.0367482900619507e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.00389279518276453,-0.00016919244080781937,-1.5203375369310379e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014120006002485752,5.695316940546036e-05,7.570721209049225e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015835009515285492,-0.00010588578879833221,2.5385990738868713e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004327031783759594,8.318386971950531e-05,6.279442459344864e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03284867852926254,0.00017816945910453796,-2.1263957023620605e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006508023478090763,0.00020291097462177277,3.75574454665184e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013780883513391018,-0.0006066206842660904,-0.00010899081826210022
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020699940621852875,0.00016095302999019623,7.923692464828491e-06
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014302872121334076,-0.00013065990060567856,-3.030523657798767e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005446277093142271,0.00010711560025811195,1.8971972167491913e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007483879569917917,3.875512629747391e-05,5.995389074087143e-06
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029571015387773514,-7.620267570018768e-05,-1.9863247871398926e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013591771014034748,-4.653073847293854e-05,-1.0151416063308716e-06
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012541721574962139,8.13603401184082e-06,-3.4654513001441956e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.01108705997467041,-0.0003670128062367439,-2.434849739074707e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004411597736179829,-0.00018207263201475143,-2.6528723537921906e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05186444893479347,-0.00029058754444122314,-3.730878233909607e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012878227978944778,0.00020671915262937546,1.0823830962181091e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023371893912553787,-0.00012341327965259552,-0.00014211423695087433
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023167429026216269,-2.284487709403038e-05,-4.503410309553146e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020926013588905334,0.00019600987434387207,4.498288035392761e-05
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003241953905671835,6.517837755382061e-05,1.2843403965234756e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.8385038604028523e-05,1.6577242149651283e-05,5.022127879783511e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003716043196618557,-0.00031040911562740803,-4.487135447561741e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018490959191694856,-0.00021394528448581696,-3.7594581954181194e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057185105979442596,-5.1602721214294434e-05,1.912936568260193e-05
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005780141334980726,-0.00032139988616108894,-4.764646291732788e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012645289301872253,0.00019957497715950012,3.8757920265197754e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020821332931518555,-0.0011827703565359116,-0.00013406015932559967
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030289702117443085,2.4417415261268616e-05,7.632886990904808e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004371121991425753,9.069684892892838e-05,1.3131648302078247e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005762192886322737,-0.00020965375006198883,-3.08183953166008e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019800839945673943,0.0006793402135372162,-1.1622905731201172e-06
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003810810623690486,7.061753422021866e-07,1.3390090316534042e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014912456274032593,0.0005911998450756073,9.576603770256042e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005249205511063337,-8.657248690724373e-05,-1.0516960173845291e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.01505849976092577,0.00020284298807382584,2.7582980692386627e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004221606533974409,0.00021082023158669472,2.9381830245256424e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037823647260665894,0.0005663633346557617,0.00011069327592849731
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004046583198942244,2.3547618184238672e-06,5.010515451431274e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009825450368225574,0.00012094154953956604,2.3855827748775482e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004894059617072344,0.0003148270770907402,4.424946382641792e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.033268366008996964,-0.0002871379256248474,-3.699213266372681e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006694403477013111,0.00012627895921468735,2.0106323063373566e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004301131411921233,2.2547028493136168e-06,-3.3079704735428095e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004593817051500082,-0.0001145070418715477,-2.2234395146369934e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01858045905828476,-2.5432556867599487e-05,-1.2293457984924316e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024792226031422615,-0.0002425462007522583,-4.9797818064689636e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009669451043009758,-0.0002376055344939232,-3.898888826370239e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.0224534310400486,-0.0007065720856189728,-0.00014512985944747925
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014181004837155342,0.00011729635298252106,2.1331943571567535e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016521500423550606,0.0007206276059150696,0.00012464448809623718
4848,Cascade,0.011102445423603058,0.011479913257062435,0.01153302937746048,0.0003774678334593773,5.3116120398044586e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004700134042650461,-0.00032695336267352104,-4.26233746111393e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.02474396675825119,-0.0008492749184370041,-0.00013013184070587158
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035738199949264526,-0.0002391822636127472,-2.5194138288497925e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006432065740227699,-0.00028144195675849915,-4.414049908518791e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023624254390597343,0.0006476361304521561,5.3998082876205444e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015950821107253432,0.00020410423167049885,3.0659837648272514e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016450310125947,0.0006294772028923035,8.223019540309906e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008564590476453304,-0.000130336731672287,-2.0135194063186646e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01623576320707798,5.6276097893714905e-05,2.4400651454925537e-07
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.04003334417939186,0.0009628832340240479,0.00017334520816802979
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010584253817796707,0.0001435503363609314,2.0287930965423584e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0008960633422248065,-6.957747973501682e-05,-2.120999852195382e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006524529308080673,9.238813072443008e-05,1.2328848242759705e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005808776710182428,-7.683038711547852e-05,3.686221316456795e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022973058745265007,4.3354928493499756e-05,7.754191756248474e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.01141372136771679,0.00019883271306753159,4.291068762540817e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011401654919609427,-2.3930449970066547e-05,-3.1708041206002235e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005481234285980463,-0.0002527087926864624,-2.9519200325012207e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552555322647095,-1.0496005415916443e-06,-1.387670636177063e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.0163415540009737,0.0003963541239500046,6.622262299060822e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.017027638852596283,0.00024828314781188965,4.6741217374801636e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03816797584295273,0.001695040613412857,0.0002568662166595459
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021731754764914513,0.000855153426527977,0.000109037384390831
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014539638068526983,-6.52081798762083e-05,-1.1300202459096909e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008017868734896183,-0.0003094179555773735,-4.8102810978889465e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011821180582046509,0.00025700032711029053,1.6151927411556244e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008639703504741192,-0.0002019023522734642,-4.607159644365311e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012166985310614109,4.4315122067928314e-05,1.9297003746032715e-06
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07104890793561935,0.0008697360754013062,0.00015504658222198486
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004342636093497276,5.1573850214481354e-05,1.8127262592315674e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004016580525785685,0.00023464648984372616,-5.596783012151718e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.01088651828467846,0.00045365095138549805,5.1305629312992096e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003856512252241373,0.00016735214740037918,3.0510127544403076e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012921863235533237,0.0006600171327590942,3.6347657442092896e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019092531874775887,-6.36223703622818e-05,1.0244548320770264e-06
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013189839199185371,0.0001300852745771408,7.6107680797576904e-06
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014865159755572677,-4.2326049879193306e-05,-7.0122769102454185e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005869944114238024,-5.485443398356438e-05,-8.993316441774368e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020134536549448967,-0.000191492959856987,3.923662006855011e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.019973022863268852,-0.00034400634467601776,-5.527585744857788e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005258700344711542,-4.69256192445755e-05,-1.4406628906726837e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029409848153591,1.8258579075336456e-06,-8.475035429000854e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027892939746379852,9.305588901042938e-05,1.5009194612503052e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006448227912187576,5.842512473464012e-05,1.5685800462961197e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005144606810063124,0.0001537613570690155,2.591637894511223e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.0223089512437582,-0.0003625229001045227,-7.469393312931061e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007595882285386324,-3.021489828824997e-05,-3.4924596548080444e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016788357868790627,9.406358003616333e-07,4.395842552185059e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003762065025512129,-4.519507638178766e-05,-5.59026375412941e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020809955894947052,0.000597117468714714,0.00010122731328010559
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005034304689615965,0.00011212704703211784,9.54512506723404e-06
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013114124536514282,-1.295190304517746e-05,-1.3532117009162903e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009910326451063156,0.0003017866984009743,5.421973764896393e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.00501434737816453,6.749946624040604e-05,3.6619603633880615e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025452231988310814,-0.0006196442991495132,-5.2440911531448364e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007339691277593374,5.944631993770599e-06,2.612173557281494e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038612154312431812,-0.00015674205496907234,-2.116803079843521e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.01756010390818119,3.740377724170685e-05,1.4416873455047607e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040619563311338425,-0.00036112964153289795,-3.682076930999756e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026859372854232788,0.0001691468060016632,3.3989548683166504e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.001905935350805521,-0.0003015149850398302,-5.4628122597932816e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004097575321793556,3.72743234038353e-05,9.32672992348671e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.0287918820977211,0.00038598664104938507,5.969405174255371e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008480466902256012,-6.307847797870636e-06,7.601454854011536e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015122207812964916,-0.0001851934939622879,-2.648681402206421e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010167460422962904,-2.0720763131976128e-05,-9.577488526701927e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019309168681502342,0.0003860853612422943,1.749396324157715e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008463042788207531,-4.557706415653229e-05,-6.751157343387604e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.0085667185485363,-6.774440407752991e-06,-2.057291567325592e-05
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.0397435761988163,-0.0007940195500850677,4.7653913497924805e-05
