graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002786455675959587,-0.0001538209617137909,-2.999533899128437e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012419021688401699,-0.00026693567633628845,2.7310103178024292e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035805467050522566,-5.173357203602791e-05,2.3909378796815872e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008464536629617214,-1.555308699607849e-07,-2.3261643946170807e-05
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010194538161158562,-3.0183233320713043e-05,-0.00011003762483596802
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.01775258593261242,-0.0002406332641839981,1.0890886187553406e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.01539299450814724,-0.00040929950773715973,8.662976324558258e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006703258492052555,-7.094815373420715e-05,-8.314847946166992e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028484908863902092,-0.00010807439684867859,-7.153116166591644e-05
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.395129745826125e-05,2.8478374588303268e-05,-4.798363079316914e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031770914793014526,-0.0005301013588905334,1.2468546628952026e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011920188553631306,0.0001497538760304451,-4.278495907783508e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006368696689605713,-0.0001729070208966732,-2.1222978830337524e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.001504089799709618,0.0001835675211623311,-1.6359728761017323e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027697348967194557,1.5635043382644653e-05,4.023313522338867e-05
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003771749325096607,-6.308313459157944e-05,1.5863217413425446e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004469567444175482,-4.9246009439229965e-05,-1.3625714927911758e-05
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02454119361937046,-3.571063280105591e-05,1.1632218956947327e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007182453293353319,-0.00015107030048966408,2.0936597138643265e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00039310206193476915,-8.420311496593058e-05,9.060604497790337e-06
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020381983369588852,0.0006427392363548279,8.783489465713501e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006866903509944677,-4.26173210144043e-06,-2.4924520403146744e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02783283405005932,-8.364953100681305e-05,-0.0001632440835237503
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010653219651430845,1.0314281098544598e-05,-5.9730373322963715e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004166099708527327,0.000150962732732296,2.826424315571785e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.003875055583193898,9.775394573807716e-06,-9.859679266810417e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023725174367427826,-0.0004230942577123642,4.998035728931427e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.0172438807785511,0.0006178524345159531,2.031587064266205e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03979742154479027,-0.0001797899603843689,-9.68538224697113e-05
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004189460072666407,-0.00011607212945818901,6.754882633686066e-06
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025084441527724266,-0.0002945680171251297,5.583278834819794e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.00419884966686368,0.00041887699626386166,9.281234815716743e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004938304424285889,2.620834857225418e-05,8.628610521554947e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008195951581001282,-0.0001748856157064438,9.033828973770142e-06
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.01282030064612627,1.360289752483368e-05,-1.6083940863609314e-05
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02350449375808239,0.00010248459875583649,3.320537507534027e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01705832965672016,6.22328370809555e-05,-2.745911478996277e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.000459016504464671,1.8232647562399507e-05,-8.820963557809591e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037588023114949465,0.00021958397701382637,-5.251727998256683e-06
4730,Cascade,0.007043987512588501,0.006884582340717316,0.0068640620447695255,-0.0001594051718711853,-2.0520295947790146e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009464380331337452,-5.746167153120041e-05,1.994892954826355e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.039986010640859604,-0.00048437342047691345,4.91216778755188e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009147568605840206,-0.00024619046598672867,-0.00010810326784849167
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006760371383279562,-0.00014196010306477547,-0.00016032252460718155
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004960380028933287,-0.00017831521108746529,-1.1113937944173813e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012786230072379112,-9.65979415923357e-05,2.0400038920342922e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03757922351360321,-0.000779964029788971,-3.516674041748047e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.00902080349624157,-0.00018966570496559143,-4.489719867706299e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011347346939146519,-0.00014824699610471725,-3.0807219445705414e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9461489248205908e-06,-5.413830876932479e-07,-5.467904884426389e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010681319050490856,0.0003709997981786728,-1.681782305240631e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002851307624951005,0.00016184919513761997,-1.2265518307685852e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018765311688184738,5.4875388741493225e-05,6.209686398506165e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007525247638113797,-3.3321441151201725e-05,8.817703928798437e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03132159635424614,0.0005586184561252594,-1.5661120414733887e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005845926934853196,-1.31867709569633e-05,-1.4294986613094807e-05
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014134127646684647,-0.0003670109435915947,4.5289285480976105e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01157237309962511,0.00014289654791355133,8.455663919448853e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019942469894886017,0.0002697184681892395,1.9393861293792725e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023706804495304823,-4.732469096779823e-05,3.147008828818798e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002301223576068878,0.00018301722593605518,3.9623817428946495e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011051364243030548,9.288452565670013e-05,-1.3279728591442108e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02750031091272831,0.00044117309153079987,9.643472731113434e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0032089203596115112,7.637077942490578e-06,3.675278276205063e-05
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00868920423090458,8.940976113080978e-05,5.584210157394409e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.02958163060247898,0.00037079304456710815,0.00010986998677253723
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026507035363465548,7.962668314576149e-05,3.828643821179867e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006417070049792528,-0.0004585040733218193,-7.274281233549118e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011906521394848824,-0.0004166513681411743,-5.82132488489151e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05927595496177673,0.0009635724127292633,-2.8032809495925903e-05
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.02299521304666996,1.8766149878501892e-05,7.301941514015198e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.01303559634834528,-6.679072976112366e-05,4.687625914812088e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013126974925398827,0.0003325575962662697,-3.127008676528931e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030778175219893456,0.0005829986184835434,9.467452764511108e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02094576694071293,-5.2990391850471497e-05,-1.9280239939689636e-05
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010957058519124985,0.0002709990367293358,-5.042087286710739e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.001999566098675132,-0.00020413030870258808,-4.886742681264877e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0004829298995900899,-0.00017052507610060275,3.704975824803114e-06
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03744436055421829,-0.00020390376448631287,-2.5253742933273315e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019756942987442017,0.00040494464337825775,-9.363144636154175e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009237267076969147,0.0005255267024040222,-7.54334032535553e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018764466047286987,-7.559359073638916e-05,-1.9431114196777344e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03205466642975807,-0.00034765154123306274,0.000138942152261734
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015125028789043427,-9.944289922714233e-05,2.2436492145061493e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.02871190570294857,4.07341867685318e-05,-2.902187407016754e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.0083145871758461,-0.00019157025963068008,-3.621447831392288e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011279910802841187,9.762588888406754e-05,-6.823800504207611e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06247195973992348,-0.0015711039304733276,-3.7457793951034546e-05
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020119551569223404,2.5227665901184082e-05,6.413273513317108e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013715644367039204,-0.00017493590712547302,-8.518807590007782e-06
4783,Cascade,0.01529700681567192,0.015729745849967003,0.01582624390721321,0.0004327390342950821,9.649805724620819e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014033469371497631,-0.0001968899741768837,-1.1288560926914215e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011832143180072308,-0.00013514887541532516,-1.4423392713069916e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007487277500331402,-1.928349956870079e-05,6.0395337641239166e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01754837855696678,-0.0002129487693309784,-9.522214531898499e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007209339179098606,4.48436476290226e-05,1.4928169548511505e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019522372633218765,0.00019444525241851807,8.260831236839294e-06
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02981184609234333,-3.952346742153168e-05,0.00014560669660568237
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037227049469947815,-0.00022388389334082603,-1.6529113054275513e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005487521179020405,-0.00042219506576657295,-1.719687134027481e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01749621517956257,-0.0004840344190597534,-0.00011857226490974426
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019106045365333557,-0.0001911688596010208,-6.816349923610687e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0038716038689017296,-0.00016919244080781937,-3.639468923211098e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014079313725233078,5.695316940546036e-05,-3.312155604362488e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015517368912696838,-0.00010588578879833221,-0.00029225461184978485
4798,Cascade,0.004237568471580744,0.004320752341300249,0.0043399580754339695,8.318386971950531e-05,1.9205734133720398e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.032863784581422806,0.00017816945910453796,-6.157904863357544e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006446109153330326,0.00020291097462177277,-2.435687929391861e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013788769952952862,-0.0006066206842660904,-0.00010110437870025635
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020810896530747414,0.00016095302999019623,0.00011887960135936737
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014313647523522377,-0.00013065990060567856,7.74487853050232e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005452114623039961,0.00010711560025811195,2.4809502065181732e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.0075218952260911465,3.875512629747391e-05,4.401104524731636e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.02961980737745762,-7.620267570018768e-05,2.8928741812705994e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.01354063767939806,-4.653073847293854e-05,-5.2148476243019104e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012566101737320423,8.13603401184082e-06,-1.0274350643157959e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011122080497443676,-0.0003670128062367439,1.0672025382518768e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004420755431056023,-0.00018207263201475143,-1.7371028661727905e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05194295197725296,-0.00029058754444122314,4.1194260120391846e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012858147732913494,0.00020671915262937546,-9.256415069103241e-06
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023483185097575188,-0.00012341327965259552,-3.082305192947388e-05
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00024201348423957825,-2.284487709403038e-05,5.835783667862415e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020775465294718742,0.00019600987434387207,-0.00010556541383266449
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003220913466066122,6.517837755382061e-05,-8.197035640478134e-06
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,1.6977774066617712e-05,1.6577242149651283e-05,-6.3851366576272994e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0037426857743412256,-0.00031040911562740803,-1.822877675294876e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0019159603398293257,-0.00021394528448581696,2.9269838705658913e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05694276839494705,-5.1602721214294434e-05,-0.0002232082188129425
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005810584407299757,-0.00032139988616108894,-1.720339059829712e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012556595727801323,0.00019957497715950012,-4.993565380573273e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02068459987640381,-0.0011827703565359116,-0.00027079321444034576
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003030108055099845,2.4417415261268616e-05,8.770730346441269e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004363556858152151,9.069684892892838e-05,5.566515028476715e-06
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005776416510343552,-0.00020965375006198883,-1.6594771295785904e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.0199073925614357,0.0006793402135372162,0.00010539032518863678
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003830087138339877,7.061753422021866e-07,2.061552368104458e-05
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014850161969661713,0.0005911998450756073,3.34717333316803e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005223678424954414,-8.657248690724373e-05,-3.604404628276825e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015087340958416462,0.00020284298807382584,5.6424178183078766e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.0042336746118962765,0.00021082023158669472,4.1449908167123795e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037695713341236115,0.0005663633346557617,-1.7240643501281738e-05
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.00040328060276806355,2.3547618184238672e-06,-8.766655810177326e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009831287898123264,0.00012094154953956604,2.96933576464653e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004893171135336161,0.0003148270770907402,4.3360982090234756e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03322253376245499,-0.0002871379256248474,-8.282437920570374e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.00664575956761837,0.00012627895921468735,-2.8537586331367493e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004174670029897243,2.2547028493136168e-06,-1.5954108675941825e-05
4841,Cascade,0.004730558488518,0.004616051446646452,0.0046569788828492165,-0.0001145070418715477,4.092743620276451e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01867743209004402,-2.5432556867599487e-05,8.467957377433777e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024917088449001312,-0.0002425462007522583,7.506459951400757e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009708410128951073,-0.0002376055344939232,-2.9802322387695312e-08
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022499974817037582,-0.0007065720856189728,-9.85860824584961e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014146383851766586,0.00011729635298252106,-1.3289041817188263e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016408246010541916,0.0007206276059150696,1.1390075087547302e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011499296873807907,0.0003774678334593773,1.9383616745471954e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.00465115113183856,-0.00032695336267352104,-9.160628542304039e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024861956015229225,-0.0008492749184370041,-1.2142583727836609e-05
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035779181867837906,-0.0002391822636127472,1.5787780284881592e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.0064655449241399765,-0.00028144195675849915,-1.066131517291069e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.02362772263586521,0.0006476361304521561,5.7466328144073486e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015914824325591326,0.00020410423167049885,2.7060159482061863e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.01649739034473896,0.0006294772028923035,0.00012931041419506073
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008551382459700108,-0.000130336731672287,-3.334321081638336e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016174158081412315,5.6276097893714905e-05,-6.136111915111542e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03993713855743408,0.0009628832340240479,7.713958621025085e-05
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010557723231613636,0.0001435503363609314,-6.2426552176475525e-06
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009418385452590883,-6.957747973501682e-05,2.456520451232791e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006531449034810066,9.238813072443008e-05,1.924857497215271e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005780939478427172,-7.683038711547852e-05,9.024981409311295e-06
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022970881313085556,4.3354928493499756e-05,5.576759576797485e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011433819308876991,0.00019883271306753159,6.30086287856102e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011577814584597945,-2.3930449970066547e-05,1.4445162378251553e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005510849412530661,-0.0002527087926864624,9.592622518539429e-08
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552489198744297,-1.0496005415916443e-06,-2.0489096641540527e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01626456342637539,0.0003963541239500046,-1.0767951607704163e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016947271302342415,0.00024828314781188965,-3.362633287906647e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.0380130261182785,0.001695040613412857,0.00010191649198532104
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021772943437099457,0.000855153426527977,0.00015022605657577515
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.001472259871661663,-6.52081798762083e-05,6.995862349867821e-06
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.00800422765314579,-0.0003094179555773735,-6.174389272928238e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.01183309592306614,0.00025700032711029053,2.8067268431186676e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.00878695398569107,-0.0002019023522734642,0.00010117888450622559
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012212525121867657,4.4315122067928314e-05,4.746951162815094e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07079299539327621,0.0008697360754013062,-0.00010086596012115479
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004278935492038727,5.1573850214481354e-05,-4.5573338866233826e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004024680703878403,0.00023464648984372616,2.5033950805664062e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010830667801201344,0.00045365095138549805,-4.544854164123535e-06
4882,Cascade,0.003658649977296591,0.00382600212469697,0.0038063840474933386,0.00016735214740037918,-1.96180772036314e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012799873948097229,0.0006600171327590942,-8.564162999391556e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.018978679552674294,-6.36223703622818e-05,-0.00011282786726951599
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013291078619658947,0.0001300852745771408,0.00010885018855333328
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014992759097367525,-4.2326049879193306e-05,5.747657269239426e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005879675969481468,-5.485443398356438e-05,7.385388016700745e-07
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02019915170967579,-0.000191492959856987,0.00010385178029537201
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02001720666885376,-0.00034400634467601776,-1.1092051863670349e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.0052605788223445415,-4.69256192445755e-05,-1.2528151273727417e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009039253927767277,1.8258579075336456e-06,8.996576070785522e-07
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02784111350774765,9.305588901042938e-05,-3.68170440196991e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006430789362639189,5.842512473464012e-05,-1.7527490854263306e-06
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.0051269507966935635,0.0001537613570690155,8.260365575551987e-06
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022463476285338402,-0.0003625229001045227,7.983110845088959e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007575009483844042,-3.021489828824997e-05,-2.436526119709015e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016758793964982033,9.406358003616333e-07,-2.516806125640869e-05
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.00037778320256620646,-4.519507638178766e-05,-4.013563739135861e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.02072988823056221,0.000597117468714714,2.1159648895263672e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005105271935462952,0.00011212704703211784,8.051237091422081e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013096658512949944,-1.295190304517746e-05,-1.8819235265254974e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009820929728448391,0.0003017866984009743,-3.517698496580124e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.00502436887472868,6.749946624040604e-05,1.3683456927537918e-05
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025482315570116043,-0.0006196442991495132,-2.2357329726219177e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007298219949007034,5.944631993770599e-06,-1.534959301352501e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038534884806722403,-0.00015674205496907234,-2.8894981369376183e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017516834661364555,3.740377724170685e-05,-2.8852373361587524e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04052438214421272,-0.00036112964153289795,-0.00013200193643569946
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026754550635814667,0.0001691468060016632,-7.083266973495483e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.001945359050296247,-0.0003015149850398302,-1.5204423107206821e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004071465227752924,3.72743234038353e-05,-1.678336411714554e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.02874656580388546,0.00038598664104938507,1.4377757906913757e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008496541529893875,-6.307847797870636e-06,2.3676082491874695e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015076522715389729,-0.0001851934939622879,-7.217191159725189e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010155803756788373,-2.0720763131976128e-05,-2.123415470123291e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019303327426314354,0.0003860853612422943,1.1652708053588867e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.00846835970878601,-4.557706415653229e-05,-1.434236764907837e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008579335175454617,-6.774440407752991e-06,-7.956288754940033e-06
