graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035770428366959095,-5.173357203602791e-05,-1.1129304766654968e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.00848866906017065,-1.555308699607849e-07,8.707866072654724e-07
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010284260846674442,-3.0183233320713043e-05,-2.0314939320087433e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017643846571445465,-0.0002406332641839981,-9.784847497940063e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015265639871358871,-0.00040929950773715973,-4.0724873542785645e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006701929960399866,-7.094815373420715e-05,-9.643379598855972e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028564970940351486,-0.00010807439684867859,8.530914783477783e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,0.00010439705511089414,2.8478374588303268e-05,5.647394573315978e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03173043951392174,-0.0005301013588905334,-2.800673246383667e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011936206370592117,0.0001497538760304451,1.1739321053028107e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.0063668000511825085,-0.0001729070208966732,-2.3119617253541946e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015390341868624091,0.0001835675211623311,1.85846583917737e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027664976194500923,1.5635043382644653e-05,7.860362529754639e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037402170710265636,-6.308313459157944e-05,-1.5669036656618118e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.00447262404486537,-4.9246009439229965e-05,-1.0569114238023758e-05
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02452833019196987,-3.571063280105591e-05,-1.2312084436416626e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007118454203009605,-0.00015107030048966408,-4.3062493205070496e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00036952656228095293,-8.420311496593058e-05,-1.4514895156025887e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020389849320054054,0.0006427392363548279,9.570084512233734e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006892485078424215,-4.26173210144043e-06,6.570480763912201e-07
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02794327400624752,-8.364953100681305e-05,-5.28041273355484e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010746786138042808,1.0314281098544598e-05,3.3836113288998604e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.0041715409606695175,0.000150962732732296,3.370549529790878e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038840528577566147,9.775394573807716e-06,-8.624047040939331e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023656090721488,-0.0004230942577123642,-1.9103288650512695e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.0172901451587677,0.0006178524345159531,6.658025085926056e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989091515541077,-0.0001797899603843689,-3.3602118492126465e-06
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.00416018208488822,-0.00011607212945818901,-2.2523105144500732e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.024984437972307205,-0.0002945680171251297,-4.4170767068862915e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004214668180793524,0.00041887699626386166,0.00010863086208701134
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004875213373452425,2.620834857225418e-05,2.31950543820858e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008152361027896404,-0.0001748856157064438,-3.455672413110733e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012842622585594654,1.360289752483368e-05,6.237998604774475e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023501381278038025,0.00010248459875583649,3.0092895030975342e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01707354001700878,6.22328370809555e-05,-1.2248754501342773e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004737304989248514,1.8232647562399507e-05,5.8930309023708105e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003807641565799713,0.00021958397701382637,4.358752630650997e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006852086633443832,-0.0001594051718711853,-3.2495707273483276e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009450024925172329,-5.746167153120041e-05,-1.2360513210296631e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03985612466931343,-0.00048437342047691345,-8.07642936706543e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009191470220685005,-0.00024619046598672867,-6.420165300369263e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006811740808188915,-0.00014196010306477547,-0.00010895309969782829
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004943010397255421,-0.00017831521108746529,-2.8483569622039795e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012383576249703765,-9.65979415923357e-05,-1.986534334719181e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.037459637969732285,-0.000779964029788971,-0.00015475228428840637
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009024727158248425,-0.00018966570496559143,-4.097353667020798e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011351662687957287,-0.00014824699610471725,-2.6491470634937286e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.963772203656845e-06,-5.413830876932479e-07,-3.705577000800986e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010760164819657803,0.0003709997981786728,6.20279461145401e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002846294082701206,0.00016184919513761997,-1.7279060557484627e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01872546225786209,5.4875388741493225e-05,2.224743366241455e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007351794629357755,-3.3321441151201725e-05,-8.527596946805716e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03135375678539276,0.0005586184561252594,1.6499310731887817e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.000593870528973639,-1.31867709569633e-05,-5.01715112477541e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014094362035393715,-0.0003670109435915947,5.523674190044403e-06
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01152478251606226,0.00014289654791355133,3.696605563163757e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.020035043358802795,0.0002697184681892395,0.00011196732521057129
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002332377480342984,-4.732469096779823e-05,-6.832880899310112e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0023072378244251013,0.00018301722593605518,4.56380657851696e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.01108234841376543,9.288452565670013e-05,1.7704442143440247e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02751205675303936,0.00044117309153079987,0.00010818056762218475
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031739824917167425,7.637077942490578e-06,1.8149148672819138e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008699269033968449,8.940976113080978e-05,1.5649013221263885e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029500816017389297,0.00037079304456710815,2.90554016828537e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026446799747645855,7.962668314576149e-05,3.226287662982941e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006409418303519487,-0.0004585040733218193,-8.039455860853195e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.01184995286166668,-0.0004166513681411743,-0.00011478178203105927
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05951063334941864,0.0009635724127292633,0.00020664557814598083
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022934451699256897,1.8766149878501892e-05,1.2258067727088928e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.01297738216817379,-6.679072976112366e-05,-1.1337921023368835e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013213807716965675,0.0003325575962662697,5.556270480155945e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030810492113232613,0.0005829986184835434,0.0001269914209842682
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020943516865372658,-5.2990391850471497e-05,-2.1530315279960632e-05
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011052192188799381,0.0002709990367293358,4.4712796807289124e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0019916100427508354,-0.00020413030870258808,-5.682348273694515e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00044899157364852726,-0.00017052507610060275,-3.023335011675954e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037430617958307266,-0.00020390376448631287,-3.8996338844299316e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019911279901862144,0.00040494464337825775,6.070546805858612e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009405739605426788,0.0005255267024040222,9.30391252040863e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018763791769742966,-7.559359073638916e-05,-2.010539174079895e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.031858738511800766,-0.00034765154123306274,-5.69857656955719e-05
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.01508591789752245,-9.944289922714233e-05,-1.6674399375915527e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028753602877259254,4.07341867685318e-05,1.2675300240516663e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008317415602505207,-0.00019157025963068008,-3.3386051654815674e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011350659653544426,9.762588888406754e-05,2.51084566116333e-06
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06217857822775841,-0.0015711039304733276,-0.0003308393061161041
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.02008320391178131,2.5227665901184082e-05,2.7785077691078186e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013679531402885914,-0.00017493590712547302,-4.463177174329758e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015842026099562645,0.0004327390342950821,0.00011228024959564209
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014009811915457249,-0.0001968899741768837,-3.49460169672966e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011829945258796215,-0.00013514887541532516,-1.6621313989162445e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007449530065059662,-1.928349956870079e-05,2.2647902369499207e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017580583691596985,-0.0002129487693309784,-6.301701068878174e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007195380982011557,4.48436476290226e-05,9.699724614620209e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019535183906555176,0.00019444525241851807,2.1072104573249817e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02967943251132965,-3.952346742153168e-05,1.3193115592002869e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0036968218628317118,-0.00022388389334082603,-4.241219721734524e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005416887812316418,-0.00042219506576657295,-8.783023804426193e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017527148127555847,-0.0004840344190597534,-8.763931691646576e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019154882058501244,-0.0001911688596010208,-1.932680606842041e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0038846582174301147,-0.00016919244080781937,-2.3340340703725815e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014102661050856113,5.695316940546036e-05,-9.774230420589447e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015768131241202354,-0.00010588578879833221,-4.14922833442688e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004332528915256262,8.318386971950531e-05,1.1776573956012726e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.0328444242477417,0.00017816945910453796,-2.551823854446411e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006507957819849253,0.00020291097462177277,3.749178722500801e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013716203160583973,-0.0006066206842660904,-0.0001736711710691452
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020712535828351974,0.00016095302999019623,2.0518898963928223e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014303977601230145,-0.00013065990060567856,-1.925043761730194e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.00544963963329792,0.00010711560025811195,2.2334512323141098e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007496336009353399,3.875512629747391e-05,1.8451828509569168e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029571015387773514,-7.620267570018768e-05,-1.9863247871398926e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013574962504208088,-4.653073847293854e-05,-1.7823651432991028e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012529934756457806,8.13603401184082e-06,-4.644133150577545e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011084981262683868,-0.0003670128062367439,-2.642720937728882e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004401043057441711,-0.00018207263201475143,-3.7083402276039124e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05183807387948036,-0.00029058754444122314,-6.368383765220642e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012878227978944778,0.00020671915262937546,1.0823830962181091e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.02336176484823227,-0.00012341327965259552,-0.00015224330127239227
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002320790954399854,-2.284487709403038e-05,-4.098605131730437e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020932722836732864,0.00019600987434387207,5.169212818145752e-05
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003243125043809414,6.517837755382061e-05,1.401454210281372e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.6778099709190428e-05,1.6577242149651283e-05,3.4151889849454165e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0037004658952355385,-0.00031040911562740803,-6.04486558586359e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018490959191694856,-0.00021394528448581696,-3.7594581954181194e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05716609209775925,-5.1602721214294434e-05,1.1548399925231934e-07
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005770284216850996,-0.00032139988616108894,-5.7503581047058105e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012673089280724525,0.00019957497715950012,6.655789911746979e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02072269655764103,-0.0011827703565359116,-0.000232696533203125
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003035179106518626,2.4417415261268616e-05,1.384178176522255e-05
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004376168362796307,9.069684892892838e-05,1.8178019672632217e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005752719007432461,-0.00020965375006198883,-4.0292274206876755e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019848128780722618,0.0006793402135372162,4.612654447555542e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038197298999875784,7.061753422021866e-07,1.0258285328745842e-05
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014951924793422222,0.0005911998450756073,0.0001352345570921898
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.00523992208763957,-8.657248690724373e-05,-1.980038359761238e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015088458545506,0.00020284298807382584,5.754176527261734e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004238617140799761,0.00021082023158669472,4.639243707060814e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037848323583602905,0.0005663633346557617,0.00013536959886550903
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004046583198942244,2.3547618184238672e-06,5.010515451431274e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009835464879870415,0.00012094154953956604,3.387033939361572e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004917764104902744,0.0003148270770907402,6.795395165681839e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03325190395116806,-0.0002871379256248474,-5.3454190492630005e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006698313169181347,0.00012627895921468735,2.4016015231609344e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00042477468377910554,2.2547028493136168e-06,-8.64642788656056e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004599995445460081,-0.0001145070418715477,-1.605600118637085e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01857614330947399,-2.5432556867599487e-05,-1.6609206795692444e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024813121184706688,-0.0002425462007522583,-2.890266478061676e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009651873260736465,-0.0002376055344939232,-5.6566670536994934e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022395454347133636,-0.0007065720856189728,-0.00020310655236244202
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014181004837155342,0.00011729635298252106,2.1331943571567535e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016583537682890892,0.0007206276059150696,0.00018668174743652344
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011549040675163269,0.0003774678334593773,6.912741810083389e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.00466793542727828,-0.00032695336267352104,-7.482198998332024e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024711357429623604,-0.0008492749184370041,-0.00016274116933345795
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03573642671108246,-0.0002391822636127472,-2.6967376470565796e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006413199473172426,-0.00028144195675849915,-6.300676614046097e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023647258058190346,0.0006476361304521561,7.700175046920776e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0016078982735052705,0.00020410423167049885,4.347600042819977e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.01651172526180744,0.0006294772028923035,0.00014364533126354218
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008550207130610943,-0.000130336731672287,-3.4518539905548096e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01622011885046959,5.6276097893714905e-05,-1.5400350093841553e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.040101125836372375,0.0009628832340240479,0.0002411268651485443
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010585743002593517,0.0001435503363609314,2.1777115762233734e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009011269430629909,-6.957747973501682e-05,-1.6146397683769464e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006534390617161989,9.238813072443008e-05,2.21901573240757e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005795239936560392,-7.683038711547852e-05,2.3325439542531967e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02298278547823429,4.3354928493499756e-05,1.7480924725532532e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011443196795880795,0.00019883271306753159,7.238611578941345e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.001144279958680272,-2.3930449970066547e-05,9.436625987291336e-07
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005481103900820017,-0.0002527087926864624,-2.9649585485458374e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552464053034782,-1.0496005415916443e-06,-2.300366759300232e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01635001413524151,0.0003963541239500046,7.468275725841522e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.017025308683514595,0.00024828314781188965,4.441104829311371e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.038247354328632355,0.001695040613412857,0.00033624470233917236
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02179352380335331,0.000855153426527977,0.000170806422829628
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014539638068526983,-6.52081798762083e-05,-1.1300202459096909e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.007975630462169647,-0.0003094179555773735,-9.034108370542526e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011834018863737583,0.00025700032711029053,2.8990209102630615e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008662608452141285,-0.0002019023522734642,-2.3166649043560028e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012181906029582024,4.4315122067928314e-05,1.6850419342517853e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07104890793561935,0.0008697360754013062,0.00015504658222198486
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004334083292633295,5.1573850214481354e-05,9.574461728334427e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004016580525785685,0.00023464648984372616,-5.596783012151718e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010907379910349846,0.00045365095138549805,7.216725498437881e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003855292685329914,0.00016735214740037918,2.9290560632944107e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012897591106593609,0.0006600171327590942,1.2075528502464294e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019060224294662476,-6.36223703622818e-05,-3.128312528133392e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013209310360252857,0.0001300852745771408,2.70819291472435e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014865159755572677,-4.2326049879193306e-05,-7.0122769102454185e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005869961343705654,-5.485443398356438e-05,-8.976086974143982e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020182352513074875,-0.000191492959856987,8.705258369445801e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.019959794357419014,-0.00034400634467601776,-6.850436329841614e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005244659725576639,-4.69256192445755e-05,-2.844724804162979e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029409848153591,1.8258579075336456e-06,-8.475035429000854e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027871938422322273,9.305588901042938e-05,-5.992129445075989e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.0064515541307628155,5.842512473464012e-05,1.901201903820038e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005158056505024433,0.0001537613570690155,3.936607390642166e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022296151146292686,-0.0003625229001045227,-8.749403059482574e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007589323446154594,-3.021489828824997e-05,-1.0051298886537552e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016782797873020172,9.406358003616333e-07,-1.1641532182693481e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003736949001904577,-4.519507638178766e-05,-8.101866114884615e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.02084222063422203,0.000597117468714714,0.00013349205255508423
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005058676470071077,0.00011212704703211784,3.3916905522346497e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013111509382724762,-1.295190304517746e-05,-3.968365490436554e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009909463115036488,0.0003017866984009743,5.335640162229538e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.0050184112042188644,6.749946624040604e-05,7.725786417722702e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025441283360123634,-0.0006196442991495132,-6.338953971862793e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.0073442780412733555,5.944631993770599e-06,3.070849925279617e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038492006715387106,-0.00015674205496907234,-3.3182790502905846e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.01755153201520443,3.740377724170685e-05,5.844980478286743e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04058447107672691,-0.00036112964153289795,-7.191300392150879e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026851555332541466,0.0001691468060016632,2.6172026991844177e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0018907602643594146,-0.0003015149850398302,-6.980320904403925e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004093785770237446,3.72743234038353e-05,5.5371783673763275e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028809813782572746,0.00038598664104938507,7.762573659420013e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008485116995871067,-6.307847797870636e-06,1.225154846906662e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015094093978404999,-0.0001851934939622879,-5.460064858198166e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010170526802539825,-2.0720763131976128e-05,-6.511108949780464e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019322887063026428,0.0003860853612422943,3.121234476566315e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.0084644490852952,-4.557706415653229e-05,-5.344860255718231e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.0085657499730587,-6.774440407752991e-06,-2.1541491150856018e-05
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.039694949984550476,-0.0007940195500850677,-9.723007678985596e-07
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.004998231306672096,-4.589790478348732e-05,-7.338821887969971e-06
