graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.0004619347455445677,-0.00027961176238022745,0.0
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004488140810281038,-0.0012168060056865215,-1.5136785805225372e-05
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.006950533017516136,0.0013339272700250149,-0.00022822245955467224
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009524231776595116,0.0001395801082253456,0.0
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04151530936360359,0.001190289855003357,-9.426474571228027e-05
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.009870383888483047,-0.0017242645844817162,-0.00030722562223672867
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.007407967932522297,0.001302072312682867,-0.001008627936244011
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004671510774642229,0.000904441811144352,-0.00019428785890340805
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.0022211717441678047,0.0001970343291759491,0.00010701874271035194
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.036796826869249344,0.002307545393705368,0.0
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008660862222313881,0.00046742334961891174,-4.544109106063843e-05
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011180870234966278,6.596744060516357e-05,0.0
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.0868251592910383e-05,1.2222435685771416e-05,-1.4183851817506365e-06
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010776239447295666,-0.0011731348931789398,0.0
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0036472894717007875,-0.00012054829858243465,0.0
4744,Cascade,0.01732773706316948,0.01882530190050602,0.01882530190050602,0.0014975648373365402,0.0
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0008985812310129404,0.0006829382618889213,-0.00010246515739709139
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.038106393069028854,-0.003895144909620285,0.0006040893495082855
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00041540354141034186,6.554031278938055e-05,-2.6757217710837722e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.017118940129876137,-0.00040891021490097046,0.00022847764194011688
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011623051017522812,-0.002107434906065464,1.862645149230957e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.019083967432379723,-0.002496844157576561,0.0005367174744606018
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0028916269075125456,0.0006748810410499573,-4.014535807073116e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.0016070188721641898,-0.001691913465037942,0.0004344693152233958
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010651658289134502,0.00039549078792333603,4.837289452552795e-06
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.02795211225748062,-0.0013653133064508438,0.0005610454827547073
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.003327678656205535,0.0004154536873102188,-3.408663906157017e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.00832346547394991,0.0008074832148849964,2.479180693626404e-06
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.029258765280246735,0.008610319346189499,-0.0010425355285406113
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030693437438458204,-0.0003787274472415447,0.0
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.006668757647275925,0.0006378404796123505,-0.0003319140523672104
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012003879062831402,-0.0002551525831222534,-3.584660589694977e-06
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05993979051709175,-0.0027704238891601562,0.0009806044399738312
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.0237285103648901,0.0003685466945171356,0.0
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.0129348523914814,0.0018187165260314941,-0.00035474449396133423
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012569168582558632,0.0005145007744431496,0.0
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.02942032553255558,-0.0005220305174589157,0.0
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.02158702351152897,0.0016030091792345047,-0.00018222443759441376
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010883264243602753,9.811483323574066e-06,0.0
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003322521806694567,0.0002161618322134018,0.0
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.036678969860076904,-0.002762075513601303,0.0006069503724575043
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019562609493732452,-0.0006587393581867218,-1.4839693903923035e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.019340911880135536,-0.0009033307433128357,0.0
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03618999570608139,-0.0022761784493923187,7.531791925430298e-05
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015062116086483002,0.00024374108761548996,0.0
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.028054531663656235,-0.00020945072174072266,-4.352070391178131e-05
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.008652158081531525,0.0011389534920454025,-0.0004353690892457962
4779,Cascade,0.012188686989247799,0.011141554452478886,0.01114390604197979,-0.0010471325367689133,2.3515895009040833e-06
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06248536705970764,0.00022063776850700378,-0.00020617246627807617
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.019613662734627724,-0.0007196497172117233,0.00017731636762619019
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013792718760669231,-0.0001436164602637291,9.113457053899765e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.014782036654651165,-0.004208173602819443,0.0008438853546977043
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013893560506403446,-0.00018772948533296585,-2.031587064266205e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011286814697086811,-0.00024180114269256592,8.287839591503143e-06
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.0072912550531327724,-0.00015472713857889175,-0.00015970412641763687
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017344355583190918,0.0013026483356952667,-0.0002750605344772339
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007666369434446096,-0.0005211173556745052,0.0
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019848648458719254,0.000806836411356926,0.0
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029303038492798805,0.00044164061546325684,-3.925710916519165e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0035311917308717966,0.0002666937652975321,-4.041171632707119e-05
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.006679433397948742,0.00022639799863100052,-0.0001866910606622696
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.016799399629235268,0.00222622137516737,-0.00039958953857421875
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018345745280385017,-9.597837924957275e-05,0.0
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.0029078705701977015,-0.0003721481189131737,9.282701648771763e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.013934008777141571,8.664745837450027e-05,0.0002866266295313835
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.0137709341943264,0.008944736327975988,-0.002547934651374817
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.004373994190245867,0.0005288564134389162,-2.6386231184005737e-05
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03613434359431267,-0.00732952356338501,0.00037857890129089355
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.0063905855640769005,-0.00017571588978171349,0.00016799010336399078
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015269857831299305,0.003259723074734211,-0.0005318829789757729
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022760868072509766,-0.0005594640970230103,0.0003471747040748596
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013993775472044945,-0.00046966131776571274,2.5097280740737915e-05
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005769738461822271,6.36824406683445e-05,1.968909054994583e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.00742165744304657,-0.00023967167362570763,2.0507723093032837e-05
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029213115572929382,-0.0015553738921880722,0.0
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013059118762612343,0.00021498370915651321,-5.495455116033554e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.014787651598453522,0.00024361629039049149,-1.0222196578979492e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011647953651845455,0.004255680833011866,-0.00016789324581623077
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004642777144908905,-0.0002457727678120136,3.2291747629642487e-05
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05380900204181671,-0.0021622441709041595,-5.837529897689819e-06
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.0135921910405159,-0.0020742379128932953,0.0
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.02694740891456604,0.0024002287536859512,-4.265457391738892e-06
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.00022437683946918696,0.0001936148364620749,-2.7991263777948916e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02165902778506279,0.0003624334931373596,-0.00047486089169979095
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002934700110927224,-0.00013438332825899124,-1.5820842236280441e-06
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00011097118840552866,-0.0001632455678191036,-7.766502676531672e-06
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0033939173445105553,-0.00020880135707557201,0.0
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05322043597698212,0.006876785308122635,-0.0005904249846935272
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005371209233999252,-8.236849680542946e-05,0.0
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.011262001469731331,0.00014175381511449814,0.0002827160060405731
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.01629711501300335,-0.0007271505892276764,-9.09566879272461e-05
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.002826567040756345,0.0005285018123686314,-5.2830902859568596e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004286777228116989,0.0007657310925424099,-5.532940849661827e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005467113573104143,0.0004905527457594872,-1.1292286217212677e-05
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020464295521378517,0.0025448650121688843,4.98257577419281e-06
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0037167437840253115,0.0003277917858213186,2.3425091058015823e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.01259554922580719,-0.011342852376401424,0.001071401871740818
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.0052521419711411,-0.0016610086895525455,0.00010346341878175735
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.015058886259794235,-0.001111479476094246,0.00016555935144424438
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.003328152699396014,-0.0024196202866733074,0.0004832844715565443
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037904415279626846,-0.006195541471242905,0.0
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003902731987182051,7.993949111551046e-06,0.0
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010650127194821835,-0.00043721962720155716,3.8712285459041595e-05
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.003792173694819212,-0.004060507519170642,0.00043675932101905346
4838,Cascade,0.02732020616531372,0.03275585174560547,0.031877413392066956,0.005435645580291748,-0.0008784383535385132
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.006059683859348297,0.00047983089461922646,1.9646715372800827e-05
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003087051445618272,-0.0007197770464699715,-1.1166121112182736e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.00460960203781724,3.8518570363521576e-05,0.0
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.01945229433476925,0.0002537444233894348,-0.00012231990694999695
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026221981272101402,-0.00024003535509109497,-0.0002440139651298523
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.01003685686737299,-0.0005480162799358368,0.0
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.023722689598798752,-0.0014897938817739487,-0.0001255366951227188
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014027541503310204,0.0019451463595032692,-0.00028165336698293686
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.012989591807126999,-0.003768361173570156,0.0023129554465413094
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011793635785579681,-0.0014569023624062538,3.269314765930176e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.003844376653432846,0.0004041590727865696,-0.00024126050993800163
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.02453560009598732,0.003692539408802986,-0.0014364663511514664
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03563843294978142,-0.000772181898355484,-0.0003047436475753784
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006788370665162802,-0.000755824614316225,-2.796994522213936e-05
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.024283111095428467,0.0004881788045167923,-6.206519901752472e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01667649857699871,-0.005619745701551437,0.0007846672087907791
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008778284303843975,-0.00011774711310863495,-8.303951472043991e-05
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015927350148558617,-0.0012514907866716385,4.602596163749695e-06
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039618924260139465,0.0031141191720962524,0.0001664198935031891
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010721595026552677,-0.00024804379791021347,-2.3181550204753876e-05
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.001583552802912891,0.0012281896779313684,-0.0001893877051770687
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.006518607959151268,-0.0007472787983715534,0.00010775448754429817
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005714701022952795,-0.0004030116833746433,0.0
4863,Cascade,0.024771152064204216,0.022457415238022804,0.02279541827738285,-0.0023137368261814117,0.0003380030393600464
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011418002657592297,-0.0016732597723603249,0.0002471115440130234
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0010086970869451761,-0.0007286699255928397,3.5660574212670326e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004795502871274948,3.005843609571457e-06,8.272472769021988e-06
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556237772107124,-7.80448317527771e-06,0.0
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016688670963048935,-0.000429423525929451,-1.300126314163208e-05
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017025550827383995,-0.00032168254256248474,-0.00017859786748886108
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022226184606552124,0.0017673112452030182,-6.457790732383728e-06
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009035182185471058,0.0006551714614033699,-0.0007278323173522949
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011423320509493351,3.988761454820633e-05,3.237184137105942e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011395650915801525,0.0023325197398662567,6.792228668928146e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.01218434702605009,-0.0005530063062906265,-1.386832445859909e-05
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004395124036818743,-0.0003272281028330326,0.0
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007542937062680721,0.00015343120321631432,2.8203707188367844e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.011218568310141563,-0.004020483233034611,0.00029827840626239777
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003937731496989727,-0.0010686679743230343,-5.974899977445602e-06
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013099820353090763,0.00268660020083189,-6.652064621448517e-05
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018553556874394417,0.000939633697271347,-8.017383515834808e-05
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013175182044506073,0.0002109576016664505,0.0
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014568932820111513,-0.00012724008411169052,1.2375414371490479e-05
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005966659635305405,-0.0003977343440055847,4.355143755674362e-05
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015895185992121696,-0.0012880191206932068,0.0004615131765604019
4889,Cascade,0.02041928842663765,0.01951649785041809,0.019715799018740654,-0.0009027905762195587,0.00019930116832256317
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006352417171001434,0.0014106929302215576,-0.00040729204192757607
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.000887910951860249,0.0001787756336852908,0.0
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02593066543340683,0.0016239993274211884,0.0
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006214885972440243,0.0005339649505913258,2.5394372642040253e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004645905923098326,0.0005491315387189388,0.0
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022909745573997498,-0.00045369938015937805,0.000324467197060585
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.0076731047593057156,-0.00012998143211007118,-4.804600030183792e-05
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016241826117038727,-0.001034475862979889,0.0001542549580335617
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.0003259595250710845,0.00011241172614973038,2.5709159672260284e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.02217339724302292,-0.00693160854279995,0.0008638389408588409
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006711247377097607,-0.0028595691546797752,0.000357823446393013
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013085894286632538,-0.0003371192142367363,4.05358150601387e-05
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.010291828773915768,-0.002900388091802597,0.0005133748054504395
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.0053260959684848785,0.0009325612336397171,-0.00012774905189871788
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.019121665507555008,0.0011170972138643265,-0.000759882852435112
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.008197125978767872,-0.005908950697630644,0.0007238532416522503
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.0038964233826845884,0.001205127453431487,-0.000173523323610425
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.01846202276647091,0.002597961574792862,-0.00024526380002498627
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.039189115166664124,0.0025415048003196716,-0.0005561597645282745
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027622638270258904,-0.003931676968932152,0.0
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0017252983525395393,0.00022902176715433598,-8.188898209482431e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004137709736824036,-0.0002675894647836685,4.4051557779312134e-07
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02710462361574173,-0.005206707864999771,0.0009978972375392914
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008534295484423637,0.00026377011090517044,2.2897496819496155e-05
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014241578988730907,0.002116655930876732,-0.00021443143486976624
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008851250167936087,-0.00011978705879300833,-1.0209623724222183e-07
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019556332379579544,0.001482989639043808,-1.8401071429252625e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008336060680449009,-0.0008952347561717033,0.00011565722525119781
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.007287243381142616,-0.0015986845828592777,0.0007056933827698231
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.035365037620067596,-0.0018909350037574768,-0.0005456022918224335
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004945768043398857,0.00024349801242351532,-3.338698297739029e-05
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.0057786861434578896,-2.4065375328063965e-05,0.0
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021048737689852715,-0.0023228581994771957,0.0
4924,Cascade,0.01556498371064663,0.010837075300514698,0.011147819459438324,-0.004727908410131931,0.00031074415892362595
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.01419786736369133,5.762651562690735e-05,-1.3785436749458313e-05
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0014737510355189443,0.0008984953165054321,-7.186632137745619e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011520342901349068,-0.0005989205092191696,-5.6490302085876465e-05
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006272958125919104,0.00018300442025065422,-0.0001701386645436287
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.034233663231134415,-0.0029068104922771454,0.0004865378141403198
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010836297646164894,-0.0033870236948132515,5.340017378330231e-05
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009691361337900162,-0.0019096136093139648,-1.4193356037139893e-05
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.010256226174533367,0.002705163322389126,-0.0010260902345180511
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0035767238587141037,-0.00036811106838285923,-5.132285878062248e-06
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008478522300720215,0.0004080571234226227,-2.7791596949100494e-05
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005258427932858467,-0.0008588614873588085,2.4710316210985184e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.0019895299337804317,0.00015280582010746002,4.7236913815140724e-05
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.02108670584857464,8.946284651756287e-05,8.668191730976105e-05
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.012095620855689049,0.005368094891309738,-0.0018387343734502792
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012014680542051792,0.00010970130097121,-5.272217094898224e-06
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022714518010616302,-0.0006104260683059692,1.3709068298339844e-06
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004738657269626856,-0.001093914732336998,0.0003659394569694996
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005384514108300209,3.27499583363533e-06,0.0
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018968833610415459,3.670679870992899e-05,0.0
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005782059393823147,9.304983541369438e-05,-2.0017381757497787e-05
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02023155242204666,0.003335675224661827,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008238705340772867,9.234924800693989e-05,0.0
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.01586376503109932,0.0025064414367079735,7.781572639942169e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.009390119463205338,-0.002399703487753868,0.00010628439486026764
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.033424362540245056,-0.0016391314566135406,7.502734661102295e-05
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014753507450222969,0.00037155672907829285,0.0
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.0032028688583523035,0.0012954077683389187,-0.0005380078218877316
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010513147339224815,-0.0004274081438779831,0.0
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014252775348722935,-0.0021820738911628723,-0.00015686918050050735
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013286605477333069,-0.0022640693932771683,-4.187319427728653e-05
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008898545056581497,-0.0008092354983091354,0.0
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.01605047471821308,0.0014493009075522423,-0.0002569146454334259
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.016825586557388306,-0.003324287012219429,0.0003607887774705887
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021973004564642906,0.0007285568863153458,0.0
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017530320212244987,0.0011332277208566666,0.0002431124448776245
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01018763892352581,0.0003540981560945511,-0.00010444875806570053
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0038600300904363394,0.00013272417709231377,0.0
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023689616471529007,-0.000691710039973259,5.827471613883972e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.00466755498200655,-0.006033035926520824,0.00015178322792053223
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0033671781420707703,0.000682035693898797,-0.00012089032679796219
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011648725718259811,0.0011280840262770653,0.0
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026243260130286217,-0.000543130561709404,2.989545464515686e-06
