graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018788009881973267,4.476308822631836e-05,5.579926073551178e-05
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011345572769641876,0.0006798868998885155,-3.292597830295563e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013661273755133152,-0.00014600064605474472,-2.858974039554596e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011800978099927306,-3.6407727748155594e-06,3.2237498089671135e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011341448873281479,-0.00019745994359254837,-1.0571442544460297e-05
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006064222194254398,-1.3746321201324463e-06,3.473833203315735e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03591713681817055,0.00010364875197410583,6.401538848876953e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.011004689149558544,-0.00030555855482816696,9.18777659535408e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009584348648786545,-0.00022154394537210464,-1.0846182703971863e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.00958782434463501,-3.527570515871048e-05,4.283152520656586e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031154670286923647,-0.00010431394912302494,-2.6170164346694946e-07
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008430560119450092,0.00018616579473018646,-9.68175008893013e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.0044035236351192,0.00017925165593624115,7.49761238694191e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025494785513728857,0.00012593436986207962,-2.2875377908349037e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.021963058039546013,-5.5206939578056335e-05,-8.552335202693939e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.0095855463296175,-0.00016256794333457947,-5.536805838346481e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010465697851032019,0.00010314089013263583,-1.66457612067461e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022582903504371643,-3.3192336559295654e-05,4.085153341293335e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.0046147871762514114,4.3287407606840134e-05,1.4706049114465714e-05
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005990400444716215,-3.258325159549713e-05,-5.694106221199036e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0021657764445990324,7.436750456690788e-05,-2.309819683432579e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.0055910032242536545,9.76421870291233e-05,1.1945609003305435e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.020118968561291695,0.0003484562039375305,0.0002519581466913223
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008056223159655929,6.013154052197933e-05,-1.1685770004987717e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015643730759620667,0.0002177935093641281,2.2497959434986115e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007281382568180561,1.23586505651474e-05,0.00010041380301117897
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.032951124012470245,0.00035792216658592224,-1.6182661056518555e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014805535785853863,1.7483718693256378e-05,1.5949830412864685e-05
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025727131869643927,-9.147333912551403e-05,-5.496898666024208e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011433362029492855,-0.00014016125351190567,-4.4539570808410645e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.01389447320252657,0.00017032399773597717,-3.7604011595249176e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012493177317082882,-0.0005414076149463654,1.4006160199642181e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009124836884438992,0.0005814358592033386,-5.511566996574402e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015252967365086079,-0.0003666691482067108,3.186240792274475e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017803970724344254,1.8253922462463379e-06,6.549060344696045e-05
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021229337900877,0.00039676763117313385,4.694610834121704e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01986151747405529,-0.00026653707027435303,1.0339543223381042e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009107453748583794,-5.497969686985016e-05,-5.4426491260528564e-06
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004601235967129469,-4.074210301041603e-05,-3.950484097003937e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.0229216106235981,0.0005676448345184326,-3.738142549991608e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.00427927216514945,-5.025789141654968e-05,-6.718793883919716e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034572677686810493,-3.646034747362137e-05,-1.703016459941864e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011180498637259007,4.298798739910126e-05,1.3951212167739868e-06
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025879593566060066,-8.617714047431946e-05,2.4529173970222473e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.0164076816290617,-0.00017589516937732697,4.382617771625519e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016344147734344006,-4.357926081866026e-05,1.8465216271579266e-05
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.02393673174083233,0.00012778863310813904,-2.051331102848053e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021803786978125572,-0.000410640612244606,6.873719394207001e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005876469658687711,0.0001337447320111096,2.2808671928942204e-06
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.00110347056761384,-1.6937963664531708e-05,-1.763971522450447e-05
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012311327271163464,-7.583107799291611e-05,7.401220500469208e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012554951012134552,0.000162576325237751,-2.238992601633072e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023269472643733025,-0.00015429407358169556,-2.5171786546707153e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005084300879389048,0.00010230951011180878,1.7934013158082962e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002527292352169752,1.6466015949845314e-05,-8.83941538631916e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015392190776765347,0.0005453014746308327,-3.198347985744476e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014912177808582783,-0.00039447564631700516,-6.469897925853729e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012589319609105587,-9.043142199516296e-06,-1.6718171536922455e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01818511262536049,-0.0005152430385351181,-0.00010665133595466614
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006836508400738239,-0.00015440816059708595,-4.9318186938762665e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013173051411285996,4.422455094754696e-05,1.3796030543744564e-05
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011001323582604527,-2.002957626245916e-05,-4.0722370613366365e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.0224531851708889,-0.00040107034146785736,-6.827525794506073e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014362149871885777,-0.000126776285469532,1.8087215721607208e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.025230420753359795,-0.0006035547703504562,0.00017079152166843414
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014720618724822998,0.00043451227247714996,6.883591413497925e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.00700468011200428,0.0004256637766957283,-1.8541701138019562e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.01341567374765873,0.0002971123903989792,-9.26479697227478e-06
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012534682173281908,4.41486481577158e-05,-5.061505362391472e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013539464212954044,-2.5928951799869537e-05,-0.00012228544801473618
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011426752433180809,-0.0008887527510523796,3.858841955661774e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009592195972800255,-3.5637058317661285e-05,-1.8792226910591125e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006321384571492672,-0.00036999816074967384,5.900207906961441e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006436461582779884,0.00018860120326280594,-7.61914998292923e-06
