graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035780463367700577,-5.173357203602791e-05,-1.0943040251731873e-07
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008486868813633919,-1.555308699607849e-07,-9.294599294662476e-07
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010300287045538425,-3.0183233320713043e-05,-4.2887404561042786e-06
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017734024673700333,-0.0002406332641839981,-7.670372724533081e-06
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015304384753108025,-0.00040929950773715973,-1.9799917936325073e-06
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.0067119658924639225,-7.094815373420715e-05,3.925524652004242e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028562333434820175,-0.00010807439684867859,5.893409252166748e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.899028373183683e-05,2.8478374588303268e-05,2.406231942586601e-07
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03176002576947212,-0.0005301013588905334,1.5795230865478516e-06
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011926467530429363,0.0001497538760304451,2.000480890274048e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006387941539287567,-0.0001729070208966732,-1.9781291484832764e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015213420847430825,0.0001835675211623311,8.925562724471092e-07
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027658140286803246,1.5635043382644653e-05,1.0244548320770264e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037550143897533417,-6.308313459157944e-05,-8.717179298400879e-07
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.0044823805801570415,-4.9246009439229965e-05,-8.12578946352005e-07
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02453075535595417,-3.571063280105591e-05,1.1939555406570435e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007158756256103516,-0.00015107030048966408,-2.7604401111602783e-06
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003827579494100064,-8.420311496593058e-05,-1.283508026972413e-06
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020303234457969666,0.0006427392363548279,9.085983037948608e-06
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006891273893415928,-4.26173210144043e-06,-5.541369318962097e-07
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027985895052552223,-8.364953100681305e-05,-1.0183081030845642e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010712947696447372,1.0314281098544598e-05,-2.3283064365386963e-10
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004140956327319145,0.000150962732732296,3.1208619475364685e-06
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038851038552820683,9.775394573807716e-06,1.885928213596344e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023672807961702347,-0.0004230942577123642,-2.386048436164856e-06
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017229370772838593,0.0006178524345159531,5.805864930152893e-06
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989095613360405,-0.0001797899603843689,-3.3192336559295654e-06
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004180626478046179,-0.00011607212945818901,-2.078711986541748e-06
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.02502979151904583,-0.0002945680171251297,1.1827796697616577e-06
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.0041188024915754795,0.00041887699626386166,1.2765172868967056e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004854443483054638,2.620834857225418e-05,2.425163984298706e-06
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008184993639588356,-0.0001748856157064438,-1.9241124391555786e-06
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012836538255214691,1.360289752483368e-05,1.5366822481155396e-07
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023475324735045433,0.00010248459875583649,4.036352038383484e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017083682119846344,6.22328370809555e-05,-2.1066516637802124e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004683482402469963,1.8232647562399507e-05,5.107722245156765e-07
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003768349764868617,0.00021958397701382637,4.295725375413895e-06
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006879371125251055,-0.0001594051718711853,-5.21121546626091e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009461154229938984,-5.746167153120041e-05,-1.2312084436416626e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.039926864206790924,-0.00048437342047691345,-1.002475619316101e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009249400347471237,-0.00024619046598672867,-6.271526217460632e-06
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006902062334120274,-0.00014196010306477547,-1.8631573766469955e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004967957269400358,-0.00017831521108746529,-3.5366974771022797e-06
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012574299471452832,-9.65979415923357e-05,-7.9302117228508e-07
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03760068491101265,-0.000779964029788971,-1.3705343008041382e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009060637094080448,-0.00018966570496559143,-5.063600838184357e-06
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.01137502584606409,-0.00014824699610471725,-3.1283125281333923e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.018613597305375e-06,-5.413830876932479e-07,1.7785623640520498e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010702787898480892,0.0003709997981786728,4.6510249376297e-06
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028617980424314737,0.00016184919513761997,-1.775100827217102e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01870648004114628,5.4875388741493225e-05,3.2652169466018677e-06
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007429008837789297,-3.3321441151201725e-05,-8.061761036515236e-07
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.031338367611169815,0.0005586184561252594,1.1101365089416504e-06
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005974301602691412,-1.31867709569633e-05,-1.4575198292732239e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014090875163674355,-0.0003670109435915947,2.0368024706840515e-06
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011492782272398472,0.00014289654791355133,4.9658119678497314e-06
4750,Cascade,0.019653357565402985,0.019923076033592224,0.01993562839925289,0.0002697184681892395,1.255236566066742e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002339948434382677,-4.732469096779823e-05,7.380731403827667e-07
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022675676736980677,0.00018301722593605518,5.967915058135986e-06
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011065322905778885,9.288452565670013e-05,6.789341568946838e-07
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02741857059299946,0.00044117309153079987,1.469440758228302e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031736523378640413,7.637077942490578e-06,1.4847610145807266e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008684257976710796,8.940976113080978e-05,6.379559636116028e-07
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029477987438440323,0.00037079304456710815,6.226822733879089e-06
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026175109669566154,7.962668314576149e-05,5.09386882185936e-06
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006481977645307779,-0.0004585040733218193,-7.83521682024002e-06
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011952554807066917,-0.0004166513681411743,-1.2179836630821228e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.0593251995742321,0.0009635724127292633,2.121180295944214e-05
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022925997152924538,1.8766149878501892e-05,3.8035213947296143e-06
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012988489121198654,-6.679072976112366e-05,-2.3096799850463867e-07
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013162714429199696,0.0003325575962662697,4.469417035579681e-06
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030703512951731682,0.0005829986184835434,2.0012259483337402e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020962288603186607,-5.2990391850471497e-05,-2.7585774660110474e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011008739471435547,0.0002709990367293358,1.2600794434547424e-06
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020390027202665806,-0.00020413030870258808,-9.43080522119999e-06
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.000476886925753206,-0.00017052507610060275,-2.3379980120807886e-06
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03746718540787697,-0.00020390376448631287,-2.428889274597168e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019850363954901695,0.00040494464337825775,-2.1047890186309814e-07
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009321071207523346,0.0005255267024040222,8.370727300643921e-06
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.0187817495316267,-7.559359073638916e-05,-2.1476298570632935e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.031913019716739655,-0.00034765154123306274,-2.7045607566833496e-06
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015102158300578594,-9.944289922714233e-05,-4.33996319770813e-07
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028740372508764267,4.07341867685318e-05,-5.550682544708252e-07
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008345425128936768,-0.00019157025963068008,-5.3765252232551575e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.01134398765861988,9.762588888406754e-05,-4.161149263381958e-06
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.062472421675920486,-0.0015711039304733276,-3.699585795402527e-05
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020060930401086807,2.5227665901184082e-05,5.511566996574402e-06
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013717323541641235,-0.00017493590712547302,-6.839632987976074e-06
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015745261684060097,0.0004327390342950821,1.5515834093093872e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014040335081517696,-0.0001968899741768837,-4.4228509068489075e-06
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011844919994473457,-0.00013514887541532516,-1.646578311920166e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007432942744344473,-1.928349956870079e-05,6.0605816543102264e-06
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01763320341706276,-0.0002129487693309784,-1.0397285223007202e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007194564677774906,4.48436476290226e-05,1.5366822481155396e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.01951413042843342,0.00019444525241851807,1.862645149230957e-08
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029673172160983086,-3.952346742153168e-05,6.932765245437622e-06
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003735743695870042,-0.00022388389334082603,-3.4903641790151596e-06
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005496903322637081,-0.00042219506576657295,-7.81472772359848e-06
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017604464665055275,-0.0004840344190597534,-1.0322779417037964e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.01917094551026821,-0.0001911688596010208,-3.2633543014526367e-06
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0039061391726136208,-0.00016919244080781937,-1.8593855202198029e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014105635695159435,5.695316940546036e-05,-6.799586117267609e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.01580078899860382,-0.00010588578879833221,-8.83452594280243e-06
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004322207998484373,8.318386971950531e-05,1.455657184123993e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.032867997884750366,0.00017816945910453796,-1.944601535797119e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006473661866039038,0.00020291097462177277,3.1958334147930145e-06
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013865809887647629,-0.0006066206842660904,-2.406444400548935e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020694894716143608,0.00016095302999019623,2.8777867555618286e-06
4803,Cascade,0.014436562545597553,0.014305902644991875,0.01430603675544262,-0.00013065990060567856,1.341104507446289e-07
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005429606419056654,0.00010711560025811195,2.3012980818748474e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.00748033681884408,3.875512629747391e-05,2.4526380002498627e-06
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.02958947792649269,-7.620267570018768e-05,-1.4007091522216797e-06
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.01358792930841446,-4.653073847293854e-05,-4.8568472266197205e-06
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012572397477924824,8.13603401184082e-06,-3.978610038757324e-06
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.01111061591655016,-0.0003670128062367439,-7.925555109977722e-07
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004434226546436548,-0.00018207263201475143,-3.899913281202316e-06
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05189187824726105,-0.00029058754444122314,-9.879469871520996e-06
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012867404147982597,0.00020671915262937546,0.0
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.02350476011633873,-0.00012341327965259552,-9.248033165931702e-06
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023603482986800373,-2.284487709403038e-05,-1.4287070371210575e-07
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020883062854409218,0.00019600987434387207,2.032145857810974e-06
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003229481168091297,6.517837755382061e-05,3.7066638469696045e-07
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.3001884983386844e-05,1.6577242149651283e-05,-3.610257408581674e-07
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.00375418015755713,-0.00031040911562740803,-6.734393537044525e-06
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018842782592400908,-0.00021394528448581696,-2.4122418835759163e-06
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05715923756361008,-5.1602721214294434e-05,-6.7390501499176025e-06
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.00582311162725091,-0.00032139988616108894,-4.676170647144318e-06
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012616787105798721,0.00019957497715950012,1.025572419166565e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020926566794514656,-0.0011827703565359116,-2.882629632949829e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003022159682586789,2.4417415261268616e-05,8.223578333854675e-07
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004359046928584576,9.069684892892838e-05,1.0565854609012604e-06
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005789007991552353,-0.00020965375006198883,-4.003290086984634e-06
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019806738942861557,0.0006793402135372162,4.736706614494324e-06
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038129359018057585,7.061753422021866e-07,3.464287146925926e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014831962995231152,0.0005911998450756073,1.5272758901119232e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005257304757833481,-8.657248690724373e-05,-2.4177134037017822e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015037685632705688,0.00020284298807382584,6.768852472305298e-06
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.0041971392929553986,0.00021082023158669472,4.91458922624588e-06
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03772205859422684,0.0005663633346557617,9.104609489440918e-06
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041572683490813,2.3547618184238672e-06,0.0
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.0098049845546484,0.00012094154953956604,3.390014171600342e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004855934530496597,0.0003148270770907402,6.124377250671387e-06
4838,Cascade,0.03359249606728554,0.03330535814166069,0.033298101276159286,-0.0002871379256248474,-7.256865501403809e-06
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.00667546596378088,0.00012627895921468735,1.1688098311424255e-06
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004314457764849067,2.2547028493136168e-06,-1.97533518075943e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004617285914719105,-0.0001145070418715477,1.2344680726528168e-06
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01859133504331112,-2.5432556867599487e-05,-1.4174729585647583e-06
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024848589673638344,-0.0002425462007522583,6.5658241510391235e-06
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009703626856207848,-0.0002376055344939232,-4.813075065612793e-06
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022576309740543365,-0.0007065720856189728,-2.2251158952713013e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014161081053316593,0.00011729635298252106,1.4081597328186035e-06
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016422800719738007,0.0007206276059150696,2.5944784283638e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011486481875181198,0.0003774678334593773,6.56861811876297e-06
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004732674453407526,-0.00032695336267352104,-1.0082963854074478e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024859800934791565,-0.0008492749184370041,-1.4297664165496826e-05
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03576477989554405,-0.0002391822636127472,1.385807991027832e-06
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006469523534178734,-0.00028144195675849915,-6.682705134153366e-06
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023575417697429657,0.0006476361304521561,5.161389708518982e-06
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015684161335229874,0.00020410423167049885,3.993860445916653e-06
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016385989263653755,0.0006294772028923035,1.7909333109855652e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008579743094742298,-0.000130336731672287,-4.98257577419281e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016232484951615334,5.6276097893714905e-05,-3.034248948097229e-06
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.039884112775325775,0.0009628832340240479,2.411380410194397e-05
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010564473457634449,0.0001435503363609314,5.075708031654358e-07
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009167246171273291,-6.957747973501682e-05,-5.487236194312572e-07
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006515136919915676,9.238813072443008e-05,2.9364600777626038e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005774067714810371,-7.683038711547852e-05,2.1532177925109863e-06
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02296677604317665,4.3354928493499756e-05,1.471489667892456e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011380975134670734,0.00019883271306753159,1.0164454579353333e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011446437565609813,-2.3930449970066547e-05,1.307460479438305e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.00550862168893218,-0.0002527087926864624,-2.1317973732948303e-06
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552668012678623,-1.0496005415916443e-06,-2.60770320892334e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016281887888908386,0.0003963541239500046,6.556510925292969e-06
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016984090209007263,0.00024828314781188965,3.1925737857818604e-06
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.037940580397844315,0.001695040613412857,2.9470771551132202e-05
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021640894934535027,0.000855153426527977,1.817755401134491e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014644283801317215,-6.52081798762083e-05,-8.356291800737381e-07
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008050818927586079,-0.0003094179555773735,-1.5152618288993835e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011808733455836773,0.00025700032711029053,3.7048012018203735e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.00868761632591486,-0.0002019023522734642,1.841224730014801e-06
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012168515473604202,4.4315122067928314e-05,3.4598633646965027e-06
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07090461999177933,0.0008697360754013062,1.0758638381958008e-05
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.0043245041742920876,5.1573850214481354e-05,-4.6566128730773926e-09
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.00402202969416976,0.00023464648984372616,-1.4761462807655334e-07
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010841806419193745,0.00045365095138549805,6.593763828277588e-06
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003828400745987892,0.00016735214740037918,2.398621290922165e-06
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012881806120276451,0.0006600171327590942,-3.709457814693451e-06
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019083509221673012,-6.36223703622818e-05,-7.99819827079773e-06
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013186031952500343,0.0001300852745771408,3.8035213947296143e-06
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001493313116952777,-4.2326049879193306e-05,-2.1513551473617554e-07
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005878114607185125,-5.485443398356438e-05,-8.228234946727753e-07
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02011401392519474,-0.000191492959856987,1.8713995814323425e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.020022140815854073,-0.00034400634467601776,-6.157904863357544e-06
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005268171429634094,-4.69256192445755e-05,-4.935543984174728e-06
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009030257351696491,1.8258579075336456e-06,0.0
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02787374146282673,9.305588901042938e-05,-4.189088940620422e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.0064336988143622875,5.842512473464012e-05,1.1567026376724243e-06
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005122998729348183,0.0001537613570690155,4.308298230171204e-06
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022378617897629738,-0.0003625229001045227,-5.027279257774353e-06
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.0075970906764268875,-3.021489828824997e-05,-2.284068614244461e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678292080760002,9.406358003616333e-07,-1.041218638420105e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003808219626080245,-4.519507638178766e-05,-9.748036973178387e-07
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.02071867324411869,0.000597117468714714,9.94466245174408e-06
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005032215267419815,0.00011212704703211784,7.455702871084213e-06
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013115080073475838,-1.295190304517746e-05,-3.976747393608093e-07
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009860253892838955,0.0003017866984009743,4.147179424762726e-06
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005012222100049257,6.749946624040604e-05,1.5366822481155396e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025498857721686363,-0.0006196442991495132,-5.815178155899048e-06
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007314781192690134,5.944631993770599e-06,1.2116506695747375e-06
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003879011142998934,-0.00015674205496907234,-3.3723190426826477e-06
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017543574795126915,3.740377724170685e-05,-2.1122395992279053e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04064666107296944,-0.00036112964153289795,-9.723007678985596e-06
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026822645217180252,0.0001691468060016632,-2.738088369369507e-06
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0019529840210452676,-0.0003015149850398302,-7.579452358186245e-06
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004087337292730808,3.72743234038353e-05,-9.112991392612457e-07
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028737779706716537,0.00038598664104938507,5.591660737991333e-06
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008475246839225292,-6.307847797870636e-06,2.3813918232917786e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015139964409172535,-0.0001851934939622879,-8.730217814445496e-06
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010177775984629989,-2.0720763131976128e-05,7.380731403827667e-08
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019293269142508507,0.0003860853612422943,1.5944242477416992e-06
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008469031192362309,-4.557706415653229e-05,-7.627531886100769e-07
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008582063019275665,-6.774440407752991e-06,-5.228444933891296e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03970183804631233,-0.0007940195500850677,5.9157609939575195e-06
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.00500520458444953,-4.589790478348732e-05,-3.655441105365753e-07
