graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020271241664886475,-0.0022032298147678375,0.0001486353576183319
4719,Cascade,0.053217388689517975,0.04165906831622124,0.042035117745399475,-0.011558320373296738,0.0003760494291782379
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004070860333740711,0.00020431657321751118,-7.080379873514175e-06
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.02787165716290474,-0.0014911461621522903,-4.3449923396110535e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.0027511201333254576,-0.0015153854619711637,6.845220923423767e-06
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.005083469208329916,0.0009414628148078918,-3.3474527299404144e-05
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008391198702156544,-0.00022704433649778366,-9.199604392051697e-06
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012702015228569508,-0.00036629103124141693,0.0
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.02361140213906765,-0.00030298903584480286,3.591179847717285e-06
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.018270939588546753,0.0008153300732374191,-4.600733518600464e-06
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.00046621254296042025,-0.00027961176238022745,4.277797415852547e-06
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.0045949057675898075,-0.0012168060056865215,9.162817150354385e-05
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007178755477070808,0.0013339272700250149,0.0
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.00951413344591856,0.0001395801082253456,-1.0098330676555634e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.0415804386138916,0.001190289855003357,-2.913549542427063e-05
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010394775308668613,-0.0017242645844817162,0.00021716579794883728
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008429079316556454,0.001302072312682867,1.2483447790145874e-05
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004785509314388037,0.000904441811144352,-8.02893191576004e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.002151970285922289,0.0001970343291759491,3.781728446483612e-05
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.036796826869249344,0.002307545393705368,0.0
4739,Cascade,0.008238879963755608,0.00870630331337452,0.00870630331337452,0.00046742334961891174,0.0
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011180870234966278,6.596744060516357e-05,0.0
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.228663677466102e-05,1.2222435685771416e-05,0.0
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010816643945872784,-0.0011731348931789398,4.040449857711792e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0036267361138015985,-0.00012054829858243465,-2.0553357899188995e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018747594207525253,0.0014975648373365402,-7.77076929807663e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0009269834263250232,0.0006829382618889213,-7.406296208500862e-05
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03779103234410286,-0.003895144909620285,0.00028872862458229065
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00044192883069626987,6.554031278938055e-05,-2.3192842490971088e-07
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.016887851059436798,-0.00040891021490097046,-2.6114284992218018e-06
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011604424566030502,-0.002107434906065464,0.0
4750,Cascade,0.021044094115495682,0.01854724995791912,0.018528247252106667,-0.002496844157576561,-1.9002705812454224e-05
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.002925643464550376,0.0006748810410499573,-6.12880103290081e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001172549556940794,-0.001691913465037942,0.0
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010644136928021908,0.00039549078792333603,-2.684071660041809e-06
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027455927804112434,-0.0013653133064508438,6.486102938652039e-05
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.00333995814435184,0.0004154536873102188,-2.1807150915265083e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008315212093293667,0.0008074832148849964,-5.774199962615967e-06
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.029866661876440048,0.008610319346189499,-0.00043463893234729767
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030693437438458204,-0.0003787274472415447,0.0
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.0069937072694301605,0.0006378404796123505,-6.964430212974548e-06
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012007463723421097,-0.0002551525831222534,0.0
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05920558050274849,-0.0027704238891601562,0.00024639442563056946
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.02371286414563656,0.0003685466945171356,-1.564621925354004e-05
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013030002824962139,0.0018187165260314941,-0.00025959406048059464
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012569168582558632,0.0005145007744431496,0.0
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.02946130558848381,-0.0005220305174589157,4.0980055928230286e-05
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021690858528017998,0.0016030091792345047,-7.838942110538483e-05
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010855589993298054,9.811483323574066e-06,-2.7674250304698944e-05
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003322521806694567,0.0002161618322134018,0.0
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.03645032271742821,-0.002762075513601303,0.0003783032298088074
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019639791920781136,-0.0006587393581867218,6.234273314476013e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009379900991916656,-0.00026969611644744873,1.8763355910778046e-05
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01934770867228508,-0.0009033307433128357,6.796792149543762e-06
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03611868619918823,-0.0022761784493923187,4.0084123611450195e-06
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015060433186590672,0.00024374108761548996,-1.6828998923301697e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.028099428862333298,-0.00020945072174072266,1.3764947652816772e-06
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.008850215002894402,0.0011389534920454025,-0.0002373121678829193
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011141554452478886,-0.0010471325367689133,0.0
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06269153952598572,0.00022063776850700378,0.0
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.019436346367001534,-0.0007196497172117233,0.0
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013739936985075474,-0.0001436164602637291,3.835279494524002e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.014103674329817295,-0.004208173602819443,0.00016552302986383438
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013963660225272179,-0.00018772948533296585,4.9783848226070404e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011272083036601543,-0.00024180114269256592,-6.443820893764496e-06
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007544321473687887,-0.00015472713857889175,9.336229413747787e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017603734508156776,0.0013026483356952667,-1.5681609511375427e-05
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007670386228710413,-0.0005211173556745052,4.016794264316559e-06
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019821176305413246,0.000806836411356926,-2.7472153306007385e-05
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029343590140342712,0.00044164061546325684,1.2945383787155151e-06
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.003571254201233387,0.0002666937652975321,-3.4924596548080444e-07
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.0068661244586110115,0.00022639799863100052,0.0
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.01717527210712433,0.00222622137516737,-2.3717060685157776e-05
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018421541899442673,-9.597837924957275e-05,7.579661905765533e-05
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.0028294187504798174,-0.0003721481189131737,1.4375196769833565e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.013652503490447998,8.664745837450027e-05,5.121342837810516e-06
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.01638568378984928,0.008944736327975988,6.681494414806366e-05
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.0044003804214298725,0.0005288564134389162,0.0
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03585139289498329,-0.00732952356338501,9.562820196151733e-05
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006222556810826063,-0.00017571588978171349,-3.864988684654236e-08
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015480457805097103,0.003259723074734211,-0.0003212830051779747
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022225646302103996,-0.0005594640970230103,-0.00018804706633090973
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013959236443042755,-0.00046966131776571274,-9.441748261451721e-06
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005750217009335756,6.36824406683445e-05,1.6763806343078613e-07
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007412808947265148,-0.00023967167362570763,1.1659227311611176e-05
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029388200491666794,-0.0015553738921880722,0.0001750849187374115
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013140786439180374,0.00021498370915651321,2.671312540769577e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.01474637072533369,0.00024361629039049149,-5.150306969881058e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.01142900437116623,0.004255680833011866,-0.0003868425264954567
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004604318644851446,-0.0002457727678120136,-6.166752427816391e-06
4812,Cascade,0.05597708374261856,0.0538148395717144,0.0538720078766346,-0.0021622441709041595,5.716830492019653e-05
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.013607577420771122,-0.0020742379128932953,1.538638025522232e-05
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.02694620192050934,0.0024002287536859512,-5.472451448440552e-06
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002523681032471359,0.0001936148364620749,0.0
4816,Cascade,0.02177145518362522,0.02213388867676258,0.022249514237046242,0.0003624334931373596,0.00011562556028366089
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002939688740298152,-0.00013438332825899124,3.4065451472997665e-06
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00012598957982845604,-0.0001632455678191036,7.251888746395707e-06
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0033982580062001944,-0.00020880135707557201,4.3406616896390915e-06
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.053810860961675644,0.006876785308122635,0.0
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005364794284105301,-8.236849680542946e-05,-6.414949893951416e-06
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.011099891737103462,0.00014175381511449814,0.00012060627341270447
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016488267108798027,-0.0007271505892276764,0.00010019540786743164
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.002863379893824458,0.0005285018123686314,-1.601804979145527e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004315921105444431,0.0007657310925424099,-2.61855311691761e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005478405859321356,0.0004905527457594872,0.0
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.02043929696083069,0.0025448650121688843,-2.0015984773635864e-05
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.003680979833006859,0.0003277917858213186,-1.2338859960436821e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011628404259681702,-0.011342852376401424,0.00010425690561532974
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005137620959430933,-0.0016610086895525455,-1.1057592928409576e-05
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014890051446855068,-0.001111479476094246,-3.275461494922638e-06
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.00284486822783947,-0.0024196202866733074,0.0
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.03821760043501854,-0.006195541471242905,0.0003131851553916931
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003909611841663718,7.993949111551046e-06,6.87985448166728e-07
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010611414909362793,-0.00043721962720155716,0.0
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.003366101998835802,-0.004060507519170642,1.0687625035643578e-05
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03241534158587456,0.005435645580291748,-0.00034051015973091125
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.006040813401341438,0.00047983089461922646,7.762573659420013e-07
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003440963046159595,-0.0007197770464699715,2.4225038941949606e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.004611918702721596,3.8518570363521576e-05,2.316664904356003e-06
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019579816609621048,0.0002537444233894348,5.202367901802063e-06
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026465995237231255,-0.00024003535509109497,0.0
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010023240000009537,-0.0005480162799358368,-1.3616867363452911e-05
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.023878920823335648,-0.0014897938817739487,3.069452941417694e-05
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014120670035481453,0.0019451463595032692,-0.00018852483481168747
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.010673594661056995,-0.003768361173570156,-3.041699528694153e-06
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011867322027683258,-0.0014569023624062538,0.00010637938976287842
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.00410274276509881,0.0004041590727865696,1.7105601727962494e-05
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.025875870138406754,0.003692539408802986,-9.619630873203278e-05
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03591436892747879,-0.000772181898355484,-2.880766987800598e-05
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.00682435417547822,-0.000755824614316225,8.013565093278885e-06
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.024356290698051453,0.0004881788045167923,1.111440360546112e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01589183136820793,-0.005619745701551437,0.0
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008866329677402973,-0.00011774711310863495,5.005858838558197e-06
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015957601368427277,-0.0012514907866716385,3.485381603240967e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039059121161699295,0.0031141191720962524,-0.0003933832049369812
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010737820528447628,-0.00024804379791021347,-6.956048309803009e-06
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0016682707937434316,0.0012281896779313684,-0.00010466971434652805
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00641085347160697,-0.0007472787983715534,0.0
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.0057641733437776566,-0.0004030116833746433,4.9472320824861526e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022463520988821983,-0.0023137368261814117,6.105750799179077e-06
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011182592250406742,-0.0016732597723603249,1.1701136827468872e-05
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009702012175694108,-0.0007286699255928397,-2.8352951630949974e-06
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004787230398505926,3.005843609571457e-06,0.0
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556237772107124,-7.80448317527771e-06,0.0
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016701672226190567,-0.000429423525929451,0.0
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017204148694872856,-0.00032168254256248474,0.0
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022232642397284508,0.0017673112452030182,0.0
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009736995212733746,0.0006551714614033699,-2.601929008960724e-05
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011390948668122292,3.988761454820633e-05,0.0
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011327728629112244,0.0023325197398662567,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012188972905278206,-0.0005530063062906265,-9.242445230484009e-06
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004415391478687525,-0.0003272281028330326,2.0267441868782043e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007474868558347225,0.00015343120321631432,-3.986479714512825e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.011150365695357323,-0.004020483233034611,0.00023007579147815704
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003942443523555994,-0.0010686679743230343,-1.2628734111785889e-06
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013291308656334877,0.00268660020083189,0.00012496765702962875
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018633730709552765,0.000939633697271347,0.0
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013161648996174335,0.0002109576016664505,-1.3533048331737518e-05
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014445178676396608,-0.00012724008411169052,0.0
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005943126045167446,-0.0003977343440055847,2.0017847418785095e-05
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015353169292211533,-0.0012880191206932068,-8.050352334976196e-05
4889,Cascade,0.02041928842663765,0.01951649785041809,0.019571593031287193,-0.0009027905762195587,5.509518086910248e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006586754694581032,0.0014106929302215576,-0.0001729545183479786
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008792639710009098,0.0001787756336852908,-8.646980859339237e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02593066543340683,0.0016239993274211884,0.0
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006202687043696642,0.0005339649505913258,1.3195443898439407e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004646426998078823,0.0005491315387189388,5.210749804973602e-07
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.02269037626683712,-0.00045369938015937805,0.00010509788990020752
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.00770530803129077,-0.00012998143211007118,-1.5842728316783905e-05
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016084013506770134,-0.001034475862979889,-3.557652235031128e-06
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032338860910385847,0.00011241172614973038,0.0
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.021726859733462334,-0.00693160854279995,0.0004173014312982559
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006353423930704594,-0.0028595691546797752,0.0
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013050968758761883,-0.0003371192142367363,5.610287189483643e-06
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.0100430091843009,-0.002900388091802597,0.0002645552158355713
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.00538231385871768,0.0009325612336397171,-7.153116166591644e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.019890809431672096,0.0011170972138643265,9.261071681976318e-06
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007474911864846945,-0.005908950697630644,1.6391277313232422e-06
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004069946706295013,0.001205127453431487,0.0
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.018453510478138924,0.002597961574792862,-0.00025377608835697174
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03978859260678291,0.0025415048003196716,4.331767559051514e-05
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027978813275694847,-0.003931676968932152,0.0003561750054359436
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018075983971357346,0.00022902176715433598,4.1106250137090683e-07
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004133472219109535,-0.0002675894647836685,-3.797002136707306e-06
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02610672637820244,-0.005206707864999771,0.0
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008504033088684082,0.00026377011090517044,-7.364898920059204e-06
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014456010423600674,0.002116655930876732,0.0
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008822759264148772,-0.00011978705879300833,-2.951186615973711e-06
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.01954246312379837,0.001482989639043808,-3.227032721042633e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008233502507209778,-0.0008952347561717033,1.3099052011966705e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006581549998372793,-0.0015986845828592777,0.0
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.035910431295633316,-0.0018909350037574768,-2.086162567138672e-07
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004980392754077911,0.00024349801242351532,1.237727701663971e-06
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.0057786861434578896,-2.4065375328063965e-05,0.0
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.02104783244431019,-0.0023228581994771957,-9.052455425262451e-07
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010865513235330582,-0.004727908410131931,2.8437934815883636e-05
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014207150787115097,5.762651562690735e-05,-4.502013325691223e-06
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0015109494561329484,0.0008984953165054321,-3.466790076345205e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011595994234085083,-0.0005989205092191696,1.9161030650138855e-05
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006404115352779627,0.00018300442025065422,-3.898143768310547e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.03397120535373688,-0.0029068104922771454,0.0002240799367427826
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010787258855998516,-0.0033870236948132515,4.361383616924286e-06
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009829091839492321,-0.0019096136093139648,0.00012353714555501938
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011282316409051418,0.002705163322389126,0.0
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0035850584972649813,-0.00036811106838285923,3.202352672815323e-06
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008524027653038502,0.0004080571234226227,1.77137553691864e-05
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005218956153839827,-0.0008588614873588085,-1.4761462807655334e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001942293019965291,0.00015280582010746002,0.0
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.02100975625216961,8.946284651756287e-05,9.73232090473175e-06
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.01378295011818409,0.005368094891309738,-0.00015140511095523834
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0011944068828597665,0.00010970130097121,-1.2333388440310955e-05
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022712627425789833,-0.0006104260683059692,-5.19677996635437e-07
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004356618970632553,-0.001093914732336998,-1.609884202480316e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005396118387579918,3.27499583363533e-06,1.1604279279708862e-05
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0019049113616347313,3.670679870992899e-05,8.028000593185425e-06
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005806012079119682,9.304983541369438e-05,3.9353035390377045e-06
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02023155242204666,0.003335675224661827,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008240836905315518,9.234924800693989e-05,2.1315645426511765e-07
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015785949304699898,0.0025064414367079735,0.0
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.00928383506834507,-0.002399703487753868,0.0
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03335077688097954,-0.0016391314566135406,1.4416873455047607e-06
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014747592620551586,0.00037155672907829285,-5.914829671382904e-06
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.0035933274775743484,0.0012954077683389187,-0.0001475492026656866
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010517018847167492,-0.0004274081438779831,3.871507942676544e-06
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014563766308128834,-0.0021820738911628723,0.0001541217789053917
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013360342010855675,-0.0022640693932771683,3.1863339245319366e-05
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.00889766775071621,-0.0008092354983091354,-8.773058652877808e-07
