graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031065025832504034,-0.00010431394912302494,-9.226147085428238e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.00830612238496542,0.00018616579473018646,-0.00022125523537397385
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.0044653452932834625,0.00017925165593624115,6.931927055120468e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002389447530731559,0.00012593436986207962,-0.00018290639854967594
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.021674780175089836,-5.5206939578056335e-05,-0.00037380121648311615
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009399279952049255,-0.00016256794333457947,-0.00024163443595170975
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010644441936165094,0.00010314089013263583,1.22864730656147e-06
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022683292627334595,-3.3192336559295654e-05,0.000141240656375885
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.005018953233957291,4.3287407606840134e-05,0.0004188721068203449
4943,Cascade,0.006028677802532911,0.005996094550937414,0.0058721150271594524,-3.258325159549713e-05,-0.00012397952377796173
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.001952377031557262,7.436750456690788e-05,-0.00023649760987609625
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005552159622311592,9.76421870291233e-05,-2.6897992938756943e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.020279837772250175,0.0003484562039375305,0.00041282735764980316
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.000790166319347918,6.013154052197933e-05,-1.66245736181736e-05
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015768099576234818,0.0002177935093641281,0.00014686677604913712
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007867013104259968,1.23586505651474e-05,0.0006860443390905857
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03270379453897476,0.00035792216658592224,-0.00026351213455200195
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014812476933002472,1.7483718693256378e-05,2.2890977561473846e-05
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025989895220845938,-9.147333912551403e-05,2.0779436454176903e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011356952600181103,-0.00014016125351190567,-0.00012094900012016296
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013349784538149834,0.00017032399773597717,-0.0005822926759719849
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.01286950521171093,-0.0005414076149463654,0.0003903340548276901
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.00878843292593956,0.0005814358592033386,-0.00039151962846517563
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.01585233397781849,-0.0003666691482067108,0.0006312290206551552
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.018127992749214172,1.8253922462463379e-06,0.00038951262831687927
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021130206063389778,0.00039676763117313385,-5.218572914600372e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019946478307247162,-0.00026653707027435303,9.530037641525269e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009092926047742367,-5.497969686985016e-05,-1.9970349967479706e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004199568182229996,-4.074210301041603e-05,-0.00044117262586951256
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022517552599310875,0.0005676448345184326,-0.0004414394497871399
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.003915174398571253,-5.025789141654968e-05,-0.00043128570541739464
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.00352756236679852,-3.646034747362137e-05,5.32644335180521e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011691884137690067,4.298798739910126e-05,0.0005127806216478348
4969,Cascade,0.025941241532564163,0.025855064392089844,0.026020098477602005,-8.617714047431946e-05,0.00016503408551216125
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016539165750145912,-0.00017589516937732697,0.00017531029880046844
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016560787335038185,-4.357926081866026e-05,4.012917634099722e-05
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.024181341752409935,0.00012778863310813904,0.00022409670054912567
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02230704575777054,-0.000410640612244606,0.0005719959735870361
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0004265238530933857,0.0001337447320111096,-0.00015884224558249116
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0010442641796544194,-1.6937963664531708e-05,-7.684610318392515e-05
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012406076304614544,-7.583107799291611e-05,0.00010215025395154953
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012093945406377316,0.000162576325237751,-0.0004833955317735672
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023438910022377968,-0.00015429407358169556,0.00014426559209823608
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.0050370716489851475,0.00010230951011180878,-2.9295217245817184e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025013971608132124,1.6466015949845314e-05,-3.473460674285889e-05
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015570726245641708,0.0005453014746308327,0.00014655198901891708
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014669288881123066,-0.00039447564631700516,-0.0002493588253855705
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012557586655020714,-9.043142199516296e-06,-4.8451125621795654e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018282506614923477,-0.0005152430385351181,-9.257346391677856e-06
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006765534169971943,-0.00015440816059708595,-7.590604946017265e-05
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013968752464279532,4.422455094754696e-05,9.336613584309816e-05
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,6.263113755267113e-05,-2.002957626245916e-05,-5.145433533471078e-05
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02258163131773472,-0.00040107034146785736,6.0170888900756836e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014416314661502838,-0.000126776285469532,7.225200533866882e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.025662941858172417,-0.0006035547703504562,0.0006033126264810562
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014494688250124454,0.00043451227247714996,-0.0001570945605635643
4992,Cascade,0.006597558036446571,0.0070232218131423,0.006706989370286465,0.0004256637766957283,-0.00031623244285583496
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013279723934829235,0.0002971123903989792,-0.00014521460980176926
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012066488852724433,4.41486481577158e-05,-5.188083741813898e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013410895131528378,-2.5928951799869537e-05,-0.000250854529440403
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011516939848661423,-0.0008887527510523796,0.00012877583503723145
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009674015454947948,-3.5637058317661285e-05,6.302725523710251e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006312316283583641,-0.00036999816074967384,4.9933791160583496e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.00650075264275074,0.00018860120326280594,5.667190998792648e-05
