graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4706,Cascade,0.006209436804056168,0.004893018864095211,0.005367784760892391,-0.0013164179399609566,0.0004747658967971802
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.0044243112206459045,-8.87606292963028e-05,-1.5366822481155396e-08
4708,Cascade,0.02495560236275196,0.024475127458572388,0.02462693490087986,-0.00048047490417957306,0.00015180744230747223
4709,Cascade,0.008175834082067013,0.008541722781956196,0.009063591249287128,0.00036588869988918304,0.0005218684673309326
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.000400939752580598,6.774428766220808e-05,1.7277052393183112e-05
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.02237335406243801,-0.009068062528967857,-1.0073184967041016e-05
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.006779714021831751,-1.2523028999567032e-05,-9.426381438970566e-06
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.028431361541152,-0.0008141603320837021,3.4090131521224976e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0007979458896443248,2.2430322133004665e-05,-7.590232416987419e-05
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003954725340008736,-0.0005809967406094074,-4.627741873264313e-05
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.00396856851875782,-0.0014657583087682724,-9.041046723723412e-05
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.02464042603969574,0.0016841311007738113,-8.511543273925781e-05
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020005445927381516,-0.0022032298147678375,-0.0001171603798866272
4719,Cascade,0.053217388689517975,0.04165906831622124,0.041317813098430634,-0.011558320373296738,-0.00034125521779060364
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004078291822224855,0.00020431657321751118,3.511086106300354e-07
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.029326610267162323,-0.0014911461621522903,0.001411503180861473
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.003131432691588998,-0.0015153854619711637,0.00038715777918696404
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.005641357973217964,0.0009414628148078918,0.000524414237588644
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008479984477162361,-0.00022704433649778366,7.958617061376572e-05
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012706375680863857,-0.00036629103124141693,4.36045229434967e-06
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.023604044690728188,-0.00030298903584480286,-3.766268491744995e-06
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.018648244440555573,0.0008153300732374191,0.0003727041184902191
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.00045003904961049557,-0.00027961176238022745,-1.1895695934072137e-05
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004623949062079191,-0.0012168060056865215,0.00012067146599292755
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007274744566529989,0.0013339272700250149,9.598908945918083e-05
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.00952603854238987,0.0001395801082253456,1.8067657947540283e-06
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04239042103290558,0.001190289855003357,0.0007808469235897064
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010176366195082664,-0.0017242645844817162,-1.2433156371116638e-06
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008532866835594177,0.001302072312682867,0.00011627096682786942
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.0049102455377578735,0.000904441811144352,4.4446904212236404e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.002833777340129018,0.0001970343291759491,0.0007196243386715651
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.0368499755859375,0.002307545393705368,5.314871668815613e-05
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008725016377866268,0.00046742334961891174,1.871306449174881e-05
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011309989728033543,6.596744060516357e-05,0.00012911949306726456
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.2905350558867212e-05,1.2222435685771416e-05,6.187137842061929e-07
4742,Cascade,0.011949374340474606,0.010776239447295666,0.01073122676461935,-0.0011731348931789398,-4.501268267631531e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0036587512586265802,-0.00012054829858243465,1.1461786925792694e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018901405856013298,0.0014975648373365402,7.610395550727844e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.001057372079230845,0.0006829382618889213,5.632569082081318e-05
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03728717565536499,-0.003895144909620285,-0.0002151280641555786
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.0003910314117092639,6.554031278938055e-05,-5.112934741191566e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.017333993688225746,-0.00040891021490097046,0.00044353120028972626
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011544227600097656,-0.002107434906065464,-6.019696593284607e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.018363485112786293,-0.002496844157576561,-0.00018376484513282776
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.002908844966441393,0.0006748810410499573,-2.292729914188385e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.0013868685346096754,-0.001691913465037942,0.00021431897766888142
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010486473329365253,0.00039549078792333603,-0.00016034767031669617
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027325304225087166,-0.0013653133064508438,-6.576254963874817e-05
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.0034964382648468018,0.0004154536873102188,0.00013467296957969666
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008336609229445457,0.0008074832148849964,1.5622936189174652e-05
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030387766659259796,0.008610319346189499,8.646585047245026e-05
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.003052057232707739,-0.0003787274472415447,-1.728651113808155e-05
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007833635434508324,0.0006378404796123505,0.0008329637348651886
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012020516209304333,-0.0002551525831222534,1.3052485883235931e-05
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05880129337310791,-0.0027704238891601562,-0.00015789270401000977
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.023789428174495697,0.0003685466945171356,6.091780960559845e-05
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013415017165243626,0.0018187165260314941,0.00012542027980089188
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012345273047685623,0.0005145007744431496,-0.00022389553487300873
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.028428247198462486,-0.0005220305174589157,-0.0009920783340930939
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.022027364000678062,0.0016030091792345047,0.00025811605155467987
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010700296610593796,9.811483323574066e-06,-0.0001829676330089569
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.001701849396340549,0.00029106123838573694,-1.0033836588263512e-06
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003473167307674885,0.0002161618322134018,1.506455009803176e-05
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.03586875647306442,-0.002762075513601303,-0.00020326301455497742
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019296621903777122,-0.0006587393581867218,-0.00028082728385925293
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009379900991916656,-0.00026969611644744873,1.8763355910778046e-05
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01974349282681942,-0.0009033307433128357,0.00040258094668388367
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.037857625633478165,-0.0022761784493923187,0.0017429478466510773
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015055768191814423,0.00024374108761548996,-6.3478946685791016e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.02782580815255642,-0.00020945072174072266,-0.0002722442150115967
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.008619999513030052,0.0011389534920454025,-0.0004675276577472687
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011071870103478432,-0.0010471325367689133,-6.968434900045395e-05
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06324891000986099,0.00022063776850700378,0.0005573704838752747
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.01919453591108322,-0.0007196497172117233,-0.00024181045591831207
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.01388401910662651,-0.0001436164602637291,0.00018243491649627686
4783,Cascade,0.018146324902772903,0.01393815129995346,0.013918701559305191,-0.004208173602819443,-1.9449740648269653e-05
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.014098036102950573,-0.00018772948533296585,0.00018415972590446472
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011279359459877014,-0.00024180114269256592,8.326023817062378e-07
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007672009989619255,-0.00015472713857889175,0.00022105081006884575
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017159726470708847,0.0013026483356952667,-0.0004596896469593048
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.0076486291363835335,-0.0005211173556745052,-1.7740298062562943e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019821176305413246,0.000806836411356926,-2.7472153306007385e-05
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.02933751605451107,0.00044164061546325684,-4.779547452926636e-06
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.003599315881729126,0.0002666937652975321,2.771243453025818e-05
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.00774990301579237,0.00022639799863100052,0.0008837785571813583
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017309250310063362,0.00222622137516737,0.00011026114225387573
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.01807182841002941,-9.597837924957275e-05,-0.0002739168703556061
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.002775099826976657,-0.0003721481189131737,-3.994372673332691e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.012983438558876514,8.664745837450027e-05,-0.0006639435887336731
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.01501435600221157,0.008944736327975988,-0.001304512843489647
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.00442331051453948,0.0005288564134389162,2.2930093109607697e-05
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.0377710685133934,-0.00732952356338501,0.002015303820371628
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006193945650011301,-0.00017571588978171349,-2.8649810701608658e-05
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.01578298956155777,0.003259723074734211,-1.8751248717308044e-05
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022391263395547867,-0.0005594640970230103,-2.2429972887039185e-05
4803,Cascade,0.01443833950906992,0.013968678191304207,0.0139272790402174,-0.00046966131776571274,-4.139915108680725e-05
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.00579221174120903,6.36824406683445e-05,4.2162369936704636e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007406654767692089,-0.00023967167362570763,5.5050477385520935e-06
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.02909078821539879,-0.0015553738921880722,-0.00012232735753059387
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.012684637680649757,0.00021498370915651321,-0.000429435633122921
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.014859857968986034,0.00024361629039049149,6.198417395353317e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011765974573791027,0.004255680833011866,-4.9872323870658875e-05
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004692770540714264,-0.0002457727678120136,8.228514343500137e-05
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05418705567717552,-0.0021622441709041595,0.0003722161054611206
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.014192464761435986,-0.0020742379128932953,0.0006002737209200859
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.03101607784628868,0.0024002287536859512,0.004064403474330902
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0003145166265312582,0.0001936148364620749,6.214852328412235e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02214978262782097,0.0003624334931373596,1.5893951058387756e-05
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.0029112552292644978,-0.00013438332825899124,-2.5026965886354446e-05
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.0001938131172209978,-0.0001632455678191036,7.507542613893747e-05
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0034382313024252653,-0.00020880135707557201,4.4313957914710045e-05
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.0015948036452755332,0.0005375187611207366,5.1651266403496265e-05
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05240839719772339,0.006876785308122635,-0.0014024637639522552
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005328059196472168,-8.236849680542946e-05,-4.315003752708435e-05
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010457520373165607,0.00014175381511449814,-0.0005217650905251503
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.015011726878583431,-0.0007271505892276764,-0.0013763448223471642
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0029007995035499334,0.0005285018123686314,2.1401559934020042e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.00442871218547225,0.0007657310925424099,8.660554885864258e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005541038699448109,0.0004905527457594872,6.263284012675285e-05
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.02034367248415947,0.0025448650121688843,-0.00011564046144485474
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0037124904338270426,0.0003277917858213186,1.9171740859746933e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011474252678453922,-0.011342852376401424,-4.9894675612449646e-05
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005040179472416639,-0.0016610086895525455,-0.00010849907994270325
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014878738671541214,-0.001111479476094246,-1.4588236808776855e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.003069561207666993,-0.0024196202866733074,0.00022469297982752323
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037368156015872955,-0.006195541471242905,-0.000536259263753891
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003909611841663718,7.993949111551046e-06,6.87985448166728e-07
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010924617759883404,-0.00043721962720155716,0.0003132028505206108
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.002989979460835457,-0.004060507519170642,-0.00036543491296470165
4838,Cascade,0.02732020616531372,0.03275585174560547,0.031585343182086945,0.005435645580291748,-0.0011705085635185242
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.005845346953719854,0.00047983089461922646,-0.00019469019025564194
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.00029114147764630616,-0.0007197770464699715,-2.8729788027703762e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.0046133543364703655,3.8518570363521576e-05,3.752298653125763e-06
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019623875617980957,0.0002537444233894348,4.926137626171112e-05
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026850545778870583,-0.00024003535509109497,0.000384550541639328
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010275318287312984,-0.0005480162799358368,0.0002384614199399948
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.024533472955226898,-0.0014897938817739487,0.0006852466613054276
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014427795074880123,0.0019451463595032692,0.00011860020458698273
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.0122505072504282,-0.003768361173570156,0.0015738708898425102
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011707782745361328,-0.0014569023624062538,-5.3159892559051514e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.0044227102771401405,0.0004041590727865696,0.00033707311376929283
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.02615620195865631,0.003692539408802986,0.00018413551151752472
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03640615567564964,-0.000772181898355484,0.0004629790782928467
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.007099058944731951,-0.000755824614316225,0.00028271833434700966
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.024421731010079384,0.0004881788045167923,7.655471563339233e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.00177253398578614,-0.0006790393963456154,-5.00046880915761e-05
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.015648165717720985,-0.005619745701551437,-0.0002436656504869461
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008907471783459187,-0.00011774711310863495,4.6147964894771576e-05
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015728631988167763,-0.0012514907866716385,-0.0001941155642271042
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.03960598260164261,0.0031141191720962524,0.0001534782350063324
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010715008713304996,-0.00024804379791021347,-2.976786345243454e-05
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.001853966386988759,0.0012281896779313684,8.102587889879942e-05
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.006368685979396105,-0.0007472787983715534,-4.216749221086502e-05
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.0055775404907763,-0.0004030116833746433,-0.0001371605321764946
4863,Cascade,0.024771152064204216,0.022457415238022804,0.02236761711537838,-0.0023137368261814117,-8.979812264442444e-05
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.01098911464214325,-0.0016732597723603249,-0.0001817764714360237
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009500402375124395,-0.0007286699255928397,-2.299627522006631e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004612732212990522,3.005843609571457e-06,-0.00017449818551540375
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010558498091995716,-7.80448317527771e-06,2.2603198885917664e-06
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016679342836141586,-0.000429423525929451,-2.2329390048980713e-05
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017167668789625168,-0.00032168254256248474,-3.6479905247688293e-05
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022234952077269554,0.0017673112452030182,2.3096799850463867e-06
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009850447997450829,0.0006551714614033699,8.743349462747574e-05
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.01145208440721035,3.988761454820633e-05,6.113573908805847e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.012300453148782253,0.0023325197398662567,0.0009727245196700096
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012032917700707912,-0.0005530063062906265,-0.00016529764980077744
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004420393146574497,-0.0003272281028330326,2.526910975575447e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007526272442191839,0.00015343120321631432,1.1539086699485779e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010817335918545723,-0.004020483233034611,-0.00010295398533344269
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003884598147124052,-0.0010686679743230343,-5.9108249843120575e-05
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.012500306591391563,0.00268660020083189,-0.0006660344079136848
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018370503559708595,0.000939633697271347,-0.0002632271498441696
4885,Cascade,0.012964224442839622,0.013175182044506073,0.012942600063979626,0.0002109576016664505,-0.0002325819805264473
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.001468694070354104,-0.00012724008411169052,2.4176202714443207e-05
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005917600356042385,-0.0003977343440055847,-5.50784170627594e-06
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.016454296186566353,-0.0012880191206932068,0.0010206233710050583
4889,Cascade,0.02041928842663765,0.01951649785041809,0.019481860101222992,-0.0009027905762195587,-3.463774919509888e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.007322953548282385,0.0014106929302215576,0.0005632443353533745
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008961751591414213,0.0001787756336852908,8.264207281172276e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.026000158861279488,0.0016239993274211884,6.949342787265778e-05
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.0061165629886090755,0.0005339649505913258,-7.292861118912697e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004415797535330057,0.0005491315387189388,-0.00023010838776826859
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022524632513523102,-0.00045369938015937805,-6.064586341381073e-05
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007752211764454842,-0.00012998143211007118,3.106100484728813e-05
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.015999717637896538,-0.001034475862979889,-8.785352110862732e-05
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032475663465447724,0.00011241172614973038,1.3680255506187677e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.020855212584137917,-0.00693160854279995,-0.0004543457180261612
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006216208916157484,-0.0028595691546797752,-0.0001372150145471096
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013064198195934296,-0.0003371192142367363,1.8839724361896515e-05
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009608701802790165,-0.002900388091802597,-0.00016975216567516327
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005497289355844259,0.0009325612336397171,4.344433546066284e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.01853061281144619,0.0011170972138643265,-0.00135093554854393
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007410808932036161,-0.005908950697630644,-6.246380507946014e-05
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004134587477892637,0.001205127453431487,6.464077159762383e-05
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.018563445657491684,0.002597961574792862,-0.00014384090900421143
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.039972614496946335,0.0025415048003196716,0.00022733956575393677
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027536703273653984,-0.003931676968932152,-8.593499660491943e-05
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018180710030719638,0.00022902176715433598,1.0883668437600136e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.00412240345031023,-0.0002675894647836685,-1.4865770936012268e-05
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02686404250562191,-0.005206707864999771,0.0007573161274194717
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008464175276458263,0.00026377011090517044,-4.722271114587784e-05
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014190583489835262,0.002116655930876732,-0.0002654269337654114
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008901797118596733,-0.00011978705879300833,4.952598828822374e-06
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.01971243880689144,0.001482989639043808,0.00013770535588264465
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008150385692715645,-0.0008952347561717033,-7.001776248216629e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.005946779157966375,-0.0015986845828592777,-0.0006347708404064178
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03406088426709175,-0.0018909350037574768,-0.0018497556447982788
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004996230360120535,0.00024349801242351532,1.707533374428749e-05
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.0057786861434578896,-2.4065375328063965e-05,0.0
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021745748817920685,-0.0023228581994771957,0.0006970111280679703
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010609416291117668,-0.004727908410131931,-0.00022765900939702988
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.013849131762981415,5.762651562690735e-05,-0.0003625210374593735
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.001632045954465866,0.0008984953165054321,8.642859756946564e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011728987097740173,-0.0005989205092191696,0.0001521538943052292
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006474377121776342,0.00018300442025065422,3.128033131361008e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.03406917676329613,-0.0029068104922771454,0.00032205134630203247
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.011513915844261646,-0.0033870236948132515,0.0007310183718800545
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009791295975446701,-0.0019096136093139648,8.574128150939941e-05
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011338518001139164,0.002705163322389126,5.6201592087745667e-05
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.003707724390551448,-0.00036811106838285923,0.00012586824595928192
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008533857762813568,0.0004080571234226227,2.7543865144252777e-05
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005164073780179024,-0.0008588614873588085,-6.964383646845818e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.0016937346663326025,0.00015280582010746002,-0.0002485583536326885
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.02045895904302597,8.946284651756287e-05,-0.0005410648882389069
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.012677410617470741,0.005368094891309738,-0.0012569446116685867
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.001250593108125031,0.00010970130097121,4.3852836824953556e-05
