graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4706,Cascade,0.006209436804056168,0.004893018864095211,0.005043625831604004,-0.0013164179399609566,0.00015060696750879288
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.0044242399744689465,-8.87606292963028e-05,-8.66129994392395e-08
4708,Cascade,0.02495560236275196,0.024475127458572388,0.02447347342967987,-0.00048047490417957306,-1.6540288925170898e-06
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008650372736155987,0.00036588869988918304,0.00010864995419979095
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.00039744473178870976,6.774428766220808e-05,1.3782031601294875e-05
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.020704250782728195,-0.009068062528967857,-0.001679176464676857
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.006760341115295887,-1.2523028999567032e-05,-2.8799287974834442e-05
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.02846486307680607,-0.0008141603320837021,6.759166717529297e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0008529784390702844,2.2430322133004665e-05,-2.0869774743914604e-05
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003963850904256105,-0.0005809967406094074,-3.715185448527336e-05
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.003871882800012827,-0.0014657583087682724,-0.00018709618598222733
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.02498745545744896,0.0016841311007738113,0.0002619139850139618
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020046355202794075,-0.0022032298147678375,-7.625110447406769e-05
4719,Cascade,0.053217388689517975,0.04165906831622124,0.04092535749077797,-0.011558320373296738,-0.0007337108254432678
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.0040856171399354935,0.00020431657321751118,7.676426321268082e-06
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.02787199430167675,-0.0014911461621522903,-4.311278462409973e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.0022390559315681458,-0.0015153854619711637,-0.000505218980833888
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.0051607913337647915,0.0009414628148078918,4.3847598135471344e-05
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008393095806241035,-0.00022704433649778366,-7.302500307559967e-06
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.01265859603881836,-0.00036629103124141693,-4.3419189751148224e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.023600434884428978,-0.00030298903584480286,-7.37607479095459e-06
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.01837071217596531,0.0008153300732374191,9.517185389995575e-05
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.0004486322868615389,-0.00027961176238022745,-1.3302458683028817e-05
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004363939631730318,-0.0012168060056865215,-0.0001393379643559456
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007261114194989204,0.0013339272700250149,8.2358717918396e-05
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009536136873066425,0.0001395801082253456,1.1905096471309662e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04175218939781189,0.001190289855003357,0.00014261528849601746
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010037438943982124,-0.0017242645844817162,-0.00014017056673765182
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008532866835594177,0.001302072312682867,0.00011627096682786942
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.005063025746494532,0.000904441811144352,0.0001972271129488945
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.002127909567207098,0.0001970343291759491,1.3756565749645233e-05
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.03690311312675476,0.002307545393705368,0.00010628625750541687
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008716484531760216,0.00046742334961891174,1.0181218385696411e-05
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011223413050174713,6.596744060516357e-05,4.254281520843506e-05
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.2905350558867212e-05,1.2222435685771416e-05,6.187137842061929e-07
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010721082799136639,-0.0011731348931789398,-5.51566481590271e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.003744513727724552,-0.00012054829858243465,9.722425602376461e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018901405856013298,0.0014975648373365402,7.610395550727844e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.000982273486442864,0.0006829382618889213,-1.8772901967167854e-05
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03742264583706856,-0.003895144909620285,-7.965788245201111e-05
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.0004234574153088033,6.554031278938055e-05,-1.870334381237626e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.016588812693953514,-0.00040891021490097046,-0.0003016497939825058
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011515960097312927,-0.002107434906065464,-8.846446871757507e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01826918125152588,-0.002496844157576561,-0.0002780687063932419
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.002908844966441393,0.0006748810410499573,-2.292729914188385e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001247606473043561,-0.001691913465037942,7.505691610276699e-05
4754,Cascade,0.010251330211758614,0.01064682099968195,0.01062624529004097,0.00039549078792333603,-2.0575709640979767e-05
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027186399325728416,-0.0013653133064508438,-0.00020466744899749756
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.0033860523253679276,0.0004154536873102188,2.428703010082245e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008257507346570492,0.0008074832148849964,-6.347894668579102e-05
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030649861320853233,0.008610319346189499,0.00034856051206588745
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.003085335250943899,-0.0003787274472415447,1.5991507098078728e-05
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007140398491173983,0.0006378404796123505,0.00013972679153084755
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.01200694590806961,-0.0002551525831222534,-5.178153514862061e-07
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05837607383728027,-0.0027704238891601562,-0.0005831122398376465
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.0238563921302557,0.0003685466945171356,0.00012788176536560059
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013798953965306282,0.0018187165260314941,0.0005093570798635483
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012445224449038506,0.0005145007744431496,-0.00012394413352012634
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.029635649174451828,-0.0005220305174589157,0.00021532364189624786
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021828850731253624,0.0016030091792345047,5.9602782130241394e-05
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010867406614124775,9.811483323574066e-06,-1.5857629477977753e-05
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.001701849396340549,0.00029106123838573694,-1.0033836588263512e-06
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.000354166142642498,0.0002161618322134018,2.1913961973041296e-05
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.03586875647306442,-0.002762075513601303,-0.00020326301455497742
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019609196111559868,-0.0006587393581867218,3.174692392349243e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01942547783255577,-0.0009033307433128357,8.456595242023468e-05
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03608011454343796,-0.0022761784493923187,-3.456324338912964e-05
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015057449229061604,0.00024374108761548996,-4.666857421398163e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.028186818584799767,-0.00020945072174072266,8.876621723175049e-05
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.00961391068994999,0.0011389534920454025,0.0005263835191726685
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011073151603341103,-0.0010471325367689133,-6.840284913778305e-05
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06280609965324402,0.00022063776850700378,0.00011456012725830078
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.01932722143828869,-0.0007196497172117233,-0.00010912492871284485
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013722240924835205,-0.0001436164602637291,2.0656734704971313e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.013649683445692062,-0.004208173602819443,-0.0002884678542613983
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013980168849229813,-0.00018772948533296585,6.629247218370438e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011230720207095146,-0.00024180114269256592,-4.780665040016174e-05
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007486941292881966,-0.00015472713857889175,3.598211333155632e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017506252974271774,0.0013026483356952667,-0.00011316314339637756
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007688185665756464,-0.0005211173556745052,2.1816231310367584e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019920237362384796,0.000806836411356926,7.15889036655426e-05
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029439305886626244,0.00044164061546325684,9.70102846622467e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0035998066887259483,0.0002666937652975321,2.8203241527080536e-05
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.007197709754109383,0.00022639799863100052,0.0003315852954983711
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.01729840226471424,0.00222622137516737,9.941309690475464e-05
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018206115812063217,-9.597837924957275e-05,-0.00013962946832180023
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.0027988096699118614,-0.0003721481189131737,-1.6233883798122406e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.01346279215067625,8.664745837450027e-05,-0.00018458999693393707
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.015376328490674496,0.008944736327975988,-0.000942540355026722
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.004434994887560606,0.0005288564134389162,3.461446613073349e-05
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03626161441206932,-0.00732952356338501,0.0005058497190475464
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006120623089373112,-0.00017571588978171349,-0.00010197237133979797
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.01607450842857361,0.003259723074734211,0.0002727676182985306
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022617489099502563,-0.0005594640970230103,0.00020379573106765747
4803,Cascade,0.01443833950906992,0.013968678191304207,0.01396176591515541,-0.00046966131776571274,-6.9122761487960815e-06
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005743011832237244,6.36824406683445e-05,-7.037539035081863e-06
4805,Cascade,0.007640821393579245,0.007401149719953537,0.0074135055765509605,-0.00023967167362570763,1.2355856597423553e-05
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.02910427562892437,-0.0015553738921880722,-0.00010883994400501251
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.012971803545951843,0.00021498370915651321,-0.0001422697678208351
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.015034191310405731,0.00024361629039049149,0.00023631751537322998
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.01266161072999239,0.004255680833011866,0.0008457638323307037
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004597454331815243,-0.0002457727678120136,-1.3031065464019775e-05
4812,Cascade,0.05597708374261856,0.0538148395717144,0.053918201476335526,-0.0021622441709041595,0.00010336190462112427
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.013839991763234138,-0.0020742379128932953,0.00024780072271823883
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.02734864316880703,0.0024002287536859512,0.0003969687968492508
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.00026612714282236993,0.0001936148364620749,1.3759039575234056e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02214978262782097,0.0003624334931373596,1.5893951058387756e-05
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002910639625042677,-0.00013438332825899124,-2.5642570108175278e-05
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00011441703827586025,-0.0001632455678191036,-4.320652806200087e-06
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0034295746590942144,-0.00020880135707557201,3.565731458365917e-05
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.0015948036452755332,0.0005375187611207366,5.1651266403496265e-05
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05346977710723877,0.006876785308122635,-0.0003410838544368744
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005367019679397345,-8.236849680542946e-05,-4.18955460190773e-06
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.01064820121973753,0.00014175381511449814,-0.000331084243953228
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016388071700930595,-0.0007271505892276764,0.0
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.002891854615882039,0.0005285018123686314,1.2456672266125679e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004421619698405266,0.0007657310925424099,7.95130617916584e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005541038699448109,0.0004905527457594872,6.263284012675285e-05
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020676584914326668,0.0025448650121688843,0.00021727196872234344
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0037208099383860826,0.0003277917858213186,2.7491245418787003e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011570863425731659,-0.011342852376401424,4.671607166528702e-05
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.0051138936541974545,-0.0016610086895525455,-3.478489816188812e-05
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014847532846033573,-0.001111479476094246,-4.5794062316417694e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.002707319101318717,-0.0024196202866733074,-0.0001375491265207529
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.03741585463285446,-0.006195541471242905,-0.0004885606467723846
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003902731987182051,7.993949111551046e-06,0.0
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.01061038114130497,-0.00043721962720155716,-1.0337680578231812e-06
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.0031256505753844976,-0.004060507519170642,-0.00022976379841566086
4838,Cascade,0.02732020616531372,0.03275585174560547,0.033312756568193436,0.005435645580291748,0.0005569048225879669
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.005953169893473387,0.00047983089461922646,-8.686725050210953e-05
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0002818105567712337,-0.0007197770464699715,-3.806070890277624e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.0046110376715660095,3.8518570363521576e-05,1.4356337487697601e-06
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019623875617980957,0.0002537444233894348,4.926137626171112e-05
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026746461167931557,-0.00024003535509109497,0.0002804659307003021
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010110221803188324,-0.0005480162799358368,7.336493581533432e-05
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.02409159578382969,-0.0014897938817739487,0.00024336948990821838
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014429544098675251,0.0019451463595032692,0.0001203492283821106
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.008509202860295773,-0.003768361173570156,-0.002167433500289917
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011666826903820038,-0.0014569023624062538,-9.41157341003418e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.00407599750906229,0.0004041590727865696,-9.63965430855751e-06
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.026205187663435936,0.003692539408802986,0.00023312121629714966
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.036189183592796326,-0.000772181898355484,0.0002460069954395294
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.0069161332212388515,-0.000755824614316225,9.979261085391045e-05
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02425159513950348,0.0004881788045167923,-9.358115494251251e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.00177253398578614,-0.0006790393963456154,-5.00046880915761e-05
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.015573841519653797,-0.005619745701551437,-0.00031798984855413437
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008855020627379417,-0.00011774711310863495,-6.303191184997559e-06
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015939483419060707,-0.0012514907866716385,1.673586666584015e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.03960598260164261,0.0031141191720962524,0.0001534782350063324
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010731722228229046,-0.00024804379791021347,-1.3054348528385162e-05
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.001853966386988759,0.0012281896779313684,8.102587889879942e-05
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.006368685979396105,-0.0007472787983715534,-4.216749221086502e-05
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005684190895408392,-0.0004030116833746433,-3.0510127544403076e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022316917777061462,-0.0023137368261814117,-0.00014049746096134186
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011019144207239151,-0.0016732597723603249,-0.00015174690634012222
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0010354481637477875,-0.0007286699255928397,6.241165101528168e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004722420126199722,3.005843609571457e-06,-6.481027230620384e-05
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556981898844242,-7.80448317527771e-06,7.441267371177673e-07
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016679342836141586,-0.000429423525929451,-2.2329390048980713e-05
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017170995473861694,-0.00032168254256248474,-3.3153221011161804e-05
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.02232118882238865,0.0017673112452030182,8.854642510414124e-05
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.010119917802512646,0.0006551714614033699,0.0003569032996892929
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011457068845629692,3.988761454820633e-05,6.612017750740051e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011374875903129578,0.0023325197398662567,4.7147274017333984e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.01214192807674408,-0.0005530063062906265,-5.628727376461029e-05
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004389960318803787,-0.0003272281028330326,-5.163718014955521e-06
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.00784264225512743,0.00015343120321631432,0.0003279088996350765
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010524793528020382,-0.004020483233034611,-0.0003954963758587837
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003884598147124052,-0.0010686679743230343,-5.9108249843120575e-05
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013299288228154182,0.00268660020083189,0.00013294722884893417
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018477031961083412,0.000939633697271347,-0.00015669874846935272
4885,Cascade,0.012964224442839622,0.013175182044506073,0.01318069826811552,0.0002109576016664505,5.516223609447479e-06
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.001454074401408434,-0.00012724008411169052,9.556533768773079e-06
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005928409285843372,-0.0003977343440055847,5.301088094711304e-06
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015853211283683777,-0.0012880191206932068,0.0004195384681224823
4889,Cascade,0.02041928842663765,0.01951649785041809,0.019477736204862595,-0.0009027905762195587,-3.8761645555496216e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.00692641781643033,0.0014106929302215576,0.00016670860350131989
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008901397231966257,0.0001787756336852908,2.228771336376667e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02611008659005165,0.0016239993274211884,0.00017942115664482117
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.0061688800342381,0.0005339649505913258,-2.0611565560102463e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004569179378449917,0.0005491315387189388,-7.672654464840889e-05
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.02269131876528263,-0.00045369938015937805,0.00010604038834571838
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007712423801422119,-0.00012998143211007118,-8.726958185434341e-06
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.015974173322319984,-0.001034475862979889,-0.00011339783668518066
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032475663465447724,0.00011241172614973038,1.3680255506187677e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.02031926065683365,-0.00693160854279995,-0.000990297645330429
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006367446854710579,-0.0028595691546797752,1.402292400598526e-05
4901,Cascade,0.013382477685809135,0.0130453584715724,0.01304356288164854,-0.0003371192142367363,-1.7955899238586426e-06
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009608441032469273,-0.002900388091802597,-0.0001700129359960556
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005500979721546173,0.0009325612336397171,4.7134701162576675e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.019978394731879234,0.0011170972138643265,9.684637188911438e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.006677685305476189,-0.005908950697630644,-0.0007955874316394329
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004135388880968094,0.001205127453431487,6.544217467308044e-05
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.01863056980073452,0.002597961574792862,-7.671676576137543e-05
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03977063670754433,0.0025415048003196716,2.536177635192871e-05
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.02721440978348255,-0.003931676968932152,-0.00040822848677635193
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018575126305222511,0.00022902176715433598,5.032529588788748e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004126201383769512,-0.0002675894647836685,-1.1067837476730347e-05
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.026455692946910858,-0.005206707864999771,0.0003489665687084198
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008514685556292534,0.00026377011090517044,3.287568688392639e-06
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014452236704528332,0.002116655930876732,-3.773719072341919e-06
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008839094080030918,-0.00011978705879300833,-1.3177050277590752e-06
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019652990624308586,0.001482989639043808,7.825717329978943e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008157829754054546,-0.0008952347561717033,-6.257370114326477e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006387121044099331,-0.0015986845828592777,-0.0001944289542734623
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03620714321732521,-0.0018909350037574768,0.00029650330543518066
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004996230360120535,0.00024349801242351532,1.707533374428749e-05
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005790418013930321,-2.4065375328063965e-05,1.1731870472431183e-05
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.02126411721110344,-0.0023228581994771957,0.0002153795212507248
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010580497793853283,-0.004727908410131931,-0.0002565775066614151
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014253975823521614,5.762651562690735e-05,4.2323023080825806e-05
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0016658299136906862,0.0008984953165054321,0.00012021255679428577
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011542352847754955,-0.0005989205092191696,-3.448035567998886e-05
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006520513445138931,0.00018300442025065422,7.741665467619896e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.0339125394821167,-0.0029068104922771454,0.00016541406512260437
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.01097068376839161,-0.0033870236948132515,0.0001877862960100174
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009688233025372028,-0.0019096136093139648,-1.7321668565273285e-05
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011139988899230957,0.002705163322389126,-0.00014232750982046127
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.00354970945045352,-0.00036811106838285923,-3.2146694138646126e-05
4935,Cascade,0.008098256774246693,0.008506313897669315,0.0085013248026371,0.0004080571234226227,-4.989095032215118e-06
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005247027147561312,-0.0008588614873588085,1.3309530913829803e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.0018558268202468753,0.00015280582010746002,-8.646619971841574e-05
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.02090255543589592,8.946284651756287e-05,-9.746849536895752e-05
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.014129924587905407,0.005368094891309738,0.00019556935876607895
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012174745788797736,0.00010970130097121,1.0734307579696178e-05
