graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027656560763716698,1.5635043382644653e-05,-5.550682544708252e-07
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003755933837965131,-6.308313459157944e-05,4.7730281949043274e-08
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004483245778828859,-4.9246009439229965e-05,5.2619725465774536e-08
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02452944964170456,-3.571063280105591e-05,-1.1175870895385742e-07
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007162746042013168,-0.00015107030048966408,1.2293457984924316e-06
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00038426369428634644,-8.420311496593058e-05,2.2223684936761856e-07
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020302049815654755,0.0006427392363548279,7.90134072303772e-06
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006892059929668903,-4.26173210144043e-06,2.3189932107925415e-07
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027998289093375206,-8.364953100681305e-05,2.210959792137146e-06
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010713713709264994,1.0314281098544598e-05,7.636845111846924e-08
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004137767478823662,0.000150962732732296,-6.798654794692993e-08
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038853376172482967,9.775394573807716e-06,4.223547875881195e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023661207407712936,-0.0004230942577123642,-1.3986602425575256e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.0172346793115139,0.0006178524345159531,1.111440360546112e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.039883896708488464,-0.0001797899603843689,-1.0378658771514893e-05
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004182508680969477,-0.00011607212945818901,-1.9650906324386597e-07
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025027476251125336,-0.0002945680171251297,-1.1324882507324219e-06
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.0041045984253287315,0.00041887699626386166,-1.4388933777809143e-06
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004844440147280693,2.620834857225418e-05,-7.578171789646149e-06
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008187053725123405,-0.0001748856157064438,1.3597309589385986e-07
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012837213464081287,1.360289752483368e-05,8.288770914077759e-07
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02347128838300705,0.00010248459875583649,0.0
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01708962209522724,6.22328370809555e-05,3.8333237171173096e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.000468316487967968,1.8232647562399507e-05,4.7901994548738e-07
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037657595239579678,0.00021958397701382637,1.705484464764595e-06
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006884582340717316,-0.0001594051718711853,0.0
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009461899287998676,-5.746167153120041e-05,-4.861503839492798e-07
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03992833197116852,-0.00048437342047691345,-8.556991815567017e-06
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009262449108064175,-0.00024619046598672867,6.777234375476837e-06
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.00692233070731163,-0.00014196010306477547,1.6367994248867035e-06
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.0049695116467773914,-0.00017831521108746529,-1.982320100069046e-06
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012574871070683002,-9.65979415923357e-05,-7.35861249268055e-07
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03761472925543785,-0.000779964029788971,3.390014171600342e-07
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009065700694918633,-0.00018966570496559143,0.0
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011378313414752483,-0.00014824699610471725,1.5925616025924683e-07
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.0008279736648547e-06,-5.413830876932479e-07,0.0
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010700679384171963,0.0003709997981786728,2.5425106287002563e-06
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002861308865249157,0.00016184919513761997,-2.264278009533882e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01870230957865715,5.4875388741493225e-05,-9.052455425262451e-07
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007433329010382295,-3.3321441151201725e-05,-3.741588443517685e-07
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03135599568486214,0.0005586184561252594,1.8738210201263428e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005989937926642597,-1.31867709569633e-05,1.0611256584525108e-07
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014089261181652546,-0.0003670109435915947,4.2282044887542725e-07
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011487816460430622,0.00014289654791355133,0.0
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019915908575057983,0.0002697184681892395,-7.167458534240723e-06
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023392103612422943,-4.732469096779823e-05,0.0
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022615997586399317,0.00018301722593605518,0.0
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011064094491302967,9.288452565670013e-05,-5.494803190231323e-07
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027424508705735207,0.00044117309153079987,2.063252031803131e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003172091208398342,7.637077942490578e-06,-7.636845111846924e-08
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008682856336236,8.940976113080978e-05,-7.636845111846924e-07
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.02948136441409588,0.00037079304456710815,9.603798389434814e-06
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026107667945325375,7.962668314576149e-05,-1.650303602218628e-06
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006489812862128019,-0.0004585040733218193,0.0
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011969530954957008,-0.0004166513681411743,4.796311259269714e-06
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.059304941445589066,0.0009635724127292633,9.5367431640625e-07
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022922193631529808,1.8766149878501892e-05,0.0
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.01298721507191658,-6.679072976112366e-05,-1.5050172805786133e-06
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013159134425222874,0.0003325575962662697,8.89413058757782e-07
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030682669952511787,0.0005829986184835434,-8.307397365570068e-07
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020966649055480957,-5.2990391850471497e-05,1.601874828338623e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011009006761014462,0.0002709990367293358,1.5273690223693848e-06
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020484335254877806,-0.00020413030870258808,0.0
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00047913359594531357,-0.00017052507610060275,-9.132781997323036e-08
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03747197985649109,-0.00020390376448631287,2.3655593395233154e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.01985527016222477,0.00040494464337825775,4.695728421211243e-06
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.00931366067379713,0.0005255267024040222,9.601935744285583e-07
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018785811960697174,-7.559359073638916e-05,1.914799213409424e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03191312402486801,-0.00034765154123306274,-2.600252628326416e-06
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.01510253269225359,-9.944289922714233e-05,-5.960464477539063e-08
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028740352019667625,4.07341867685318e-05,-5.755573511123657e-07
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008348215371370316,-0.00019157025963068008,-2.586282789707184e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011348158121109009,9.762588888406754e-05,9.313225746154785e-09
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06250859797000885,-0.0015711039304733276,-8.195638656616211e-07
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.02005680277943611,2.5227665901184082e-05,1.383945345878601e-06
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013723339885473251,-0.00017493590712547302,-8.23289155960083e-07
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015730155631899834,0.0004327390342950821,4.0978193283081055e-07
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014044677838683128,-0.0001968899741768837,-8.009374141693115e-08
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011844919994473457,-0.00013514887541532516,-1.646578311920166e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007427358999848366,-1.928349956870079e-05,4.76837158203125e-07
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017643600702285767,-0.0002129487693309784,0.0
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007193694822490215,4.48436476290226e-05,-7.16187059879303e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019512254744768143,0.00019444525241851807,-1.8570572137832642e-06
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029666239395737648,-3.952346742153168e-05,0.0
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037388766650110483,-0.00022388389334082603,-3.573950380086899e-07
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.00550471805036068,-0.00042219506576657295,0.0
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01761184260249138,-0.0004840344190597534,-2.944841980934143e-06
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019176186993718147,-0.0001911688596010208,1.9781291484832764e-06
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003908852115273476,-0.00016919244080781937,8.535571396350861e-07
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014114289544522762,5.695316940546036e-05,1.8542632460594177e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.01581336371600628,-0.00010588578879833221,3.7401914596557617e-06
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004321822430938482,8.318386971950531e-05,1.0700896382331848e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.032874200493097305,0.00017816945910453796,4.258006811141968e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006470466032624245,0.00020291097462177277,0.0
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013889874331653118,-0.0006066206842660904,0.0
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020688559859991074,0.00016095302999019623,-3.4570693969726562e-06
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014301402494311333,-0.00013065990060567856,-4.500150680541992e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005426244344562292,0.00010711560025811195,-1.06077641248703e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007478167302906513,3.875512629747391e-05,2.8312206268310547e-07
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.02958994358778,-7.620267570018768e-05,-9.350478649139404e-07
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013592993840575218,-4.653073847293854e-05,2.076849341392517e-07
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012585412710905075,8.13603401184082e-06,9.036622941493988e-06
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011103122495114803,-0.0003670128062367439,-8.285976946353912e-06
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.0044381264597177505,-0.00018207263201475143,0.0
4812,Cascade,0.05219234526157379,0.05190175771713257,0.051899779587984085,-0.00029058754444122314,-1.9781291484832764e-06
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012873801402747631,0.00020671915262937546,6.397254765033722e-06
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023528380319476128,-0.00012341327965259552,1.4372169971466064e-05
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023617770057171583,-2.284487709403038e-05,0.0
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020881030708551407,0.00019600987434387207,0.0
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.0032290553208440542,6.517837755382061e-05,-5.51808625459671e-08
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.329209200979676e-05,1.6577242149651283e-05,-7.081871444825083e-08
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003760393476113677,-0.00031040911562740803,-5.210749804973602e-07
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018866128521040082,-0.00021394528448581696,-7.764901965856552e-08
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057168472558259964,-5.1602721214294434e-05,2.4959444999694824e-06
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005828194785863161,-0.00032139988616108894,4.069879651069641e-07
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012608109042048454,0.00019957497715950012,1.5776604413986206e-06
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020958999171853065,-0.0011827703565359116,3.606081008911133e-06
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003020697273313999,2.4417415261268616e-05,-6.400514394044876e-07
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004357603378593922,9.069684892892838e-05,-3.869645297527313e-07
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.0057930112816393375,-0.00020965375006198883,0.0
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.01979757845401764,0.0006793402135372162,-4.423782229423523e-06
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038110024761408567,7.061753422021866e-07,1.5308614820241928e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014816690236330032,0.0005911998450756073,0.0
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005259722471237183,-8.657248690724373e-05,0.0
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015031449496746063,0.00020284298807382584,5.327165126800537e-07
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004192224703729153,0.00021082023158669472,0.0
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03771039843559265,0.0005663633346557617,-2.555549144744873e-06
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041596839670092,2.3547618184238672e-06,2.4156179279088974e-09
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009800598956644535,0.00012094154953956604,-9.955838322639465e-07
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004849917721003294,0.0003148270770907402,1.0756775736808777e-07
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03329924866557121,-0.0002871379256248474,-6.109476089477539e-06
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006674996577203274,0.00012627895921468735,6.994232535362244e-07
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00043354087392799556,2.2547028493136168e-06,1.197622623294592e-07
4841,Cascade,0.004730558488518,0.004616051446646452,0.0046161781065166,-0.0001145070418715477,1.2665987014770508e-07
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018589895218610764,-2.5432556867599487e-05,-2.857297658920288e-06
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024841899052262306,-0.0002425462007522583,-1.2479722499847412e-07
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009707663208246231,-0.0002376055344939232,-7.767230272293091e-07
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.02260393276810646,-0.0007065720856189728,5.37186861038208e-06
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.01415964774787426,0.00011729635298252106,-2.514570951461792e-08
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016399526968598366,0.0007206276059150696,2.6710331439971924e-06
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011479592882096767,0.0003774678334593773,-3.203749656677246e-07
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004743764642626047,-0.00032695336267352104,1.00722536444664e-06
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024874024093151093,-0.0008492749184370041,-7.450580596923828e-08
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03576327860355377,-0.0002391822636127472,-1.1548399925231934e-07
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006476024631410837,-0.00028144195675849915,-1.816079020500183e-07
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.02357690967619419,0.0006476361304521561,6.6533684730529785e-06
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015644222730770707,0.00020410423167049885,0.0
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016367819160223007,0.0006294772028923035,-2.60770320892334e-07
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008585000410676003,-0.000130336731672287,2.7474015951156616e-07
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016238875687122345,5.6276097893714905e-05,3.3564865589141846e-06
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.039857227355241776,0.0009628832340240479,-2.771615982055664e-06
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010563783347606659,0.0001435503363609314,-1.825392246246338e-07
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009189096163026989,-6.957747973501682e-05,1.6362755559384823e-06
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.0065122004598379135,9.238813072443008e-05,0.0
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005773236509412527,-7.683038711547852e-05,1.3220123946666718e-06
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02296530455350876,4.3354928493499756e-05,0.0
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011367971077561378,0.00019883271306753159,-2.839602530002594e-06
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.001142473891377449,-2.3930449970066547e-05,-8.624047040939331e-07
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.0055099967867136,-0.0002527087926864624,-7.566995918750763e-07
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552694089710712,-1.0496005415916443e-06,0.0
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016275331377983093,0.0003963541239500046,0.0
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01698101870715618,0.00024828314781188965,1.210719347000122e-07
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03791110962629318,0.001695040613412857,0.0
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021626465022563934,0.000855153426527977,3.7476420402526855e-06
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014652640093117952,-6.52081798762083e-05,0.0
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008065447211265564,-0.0003094179555773735,-5.243346095085144e-07
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.0118105448782444,0.00025700032711029053,5.516223609447479e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008685775101184845,-0.0002019023522734642,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012165055610239506,4.4315122067928314e-05,0.0
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07089386135339737,0.0008697360754013062,0.0
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004324821755290031,5.1573850214481354e-05,3.129243850708008e-07
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004033602308481932,0.00023464648984372616,1.1424999684095383e-05
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010841088369488716,0.00045365095138549805,5.875714123249054e-06
4882,Cascade,0.003658649977296591,0.00382600212469697,0.00382600212469697,0.00016735214740037918,0.0
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.0129007613286376,0.0006600171327590942,1.5245750546455383e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.01909150741994381,-6.36223703622818e-05,0.0
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013181544840335846,0.0001300852745771408,-6.835907697677612e-07
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014935770304873586,-4.2326049879193306e-05,4.877801984548569e-08
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005878794007003307,-5.485443398356438e-05,-1.434236764907837e-07
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020087670534849167,-0.000191492959856987,-7.62939453125e-06
4889,Cascade,0.020372305065393448,0.02002829872071743,0.020028531551361084,-0.00034400634467601776,2.3283064365386963e-07
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005273440852761269,-4.69256192445755e-05,3.3387914299964905e-07
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029773063957691,1.8258579075336456e-06,-4.842877388000488e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027874508872628212,9.305588901042938e-05,-3.421679139137268e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006432800088077784,5.842512473464012e-05,2.5797635316848755e-07
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005118860397487879,0.0001537613570690155,1.6996636986732483e-07
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.02238253690302372,-0.0003625229001045227,-1.1082738637924194e-06
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.0075994934886693954,-3.021489828824997e-05,1.1874362826347351e-07
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678374782204628,9.406358003616333e-07,-2.1420419216156006e-07
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.00038179688272066414,-4.519507638178766e-05,1.1641532182693481e-10
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020710038021206856,0.000597117468714714,1.3094395399093628e-06
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005024759564548731,0.00011212704703211784,0.0
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013115798123180866,-1.295190304517746e-05,3.203749656677246e-07
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.00985625758767128,0.0003017866984009743,1.5087425708770752e-07
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005012219306081533,6.749946624040604e-05,1.5338882803916931e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.02549584209918976,-0.0006196442991495132,-8.830800652503967e-06
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.0073087564669549465,5.944631993770599e-06,-4.813075065612793e-06
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038823732174932957,-0.00015674205496907234,-1.0244548320770264e-08
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.01754331775009632,3.740377724170685e-05,-2.3692846298217773e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040657442063093185,-0.00036112964153289795,1.0579824447631836e-06
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026824919506907463,0.0001691468060016632,-4.637986421585083e-07
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0019608396105468273,-0.0003015149850398302,2.761371433734894e-07
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004088087938725948,3.72743234038353e-05,-1.6065314412117004e-07
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028732188045978546,0.00038598664104938507,0.0
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008472444489598274,-6.307847797870636e-06,-4.209578037261963e-07
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015149201266467571,-0.0001851934939622879,5.066394805908203e-07
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010176552459597588,-2.0720763131976128e-05,-4.854518920183182e-08
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019294289872050285,0.0003860853612422943,2.6151537895202637e-06
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.00847002025693655,-4.557706415653229e-05,2.2631138563156128e-07
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008588498458266258,-6.774440407752991e-06,1.2069940567016602e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.0397014245390892,-0.0007940195500850677,5.502253770828247e-06
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005005570128560066,-4.589790478348732e-05,0.0
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.00554698845371604,5.334615707397461e-05,-3.674067556858063e-07
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018730580806732178,4.476308822631836e-05,-1.6298145055770874e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011380156502127647,0.0006798868998885155,1.6577541828155518e-06
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013689780607819557,-0.00014600064605474472,-8.288770914077759e-08
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011476849904283881,-3.6407727748155594e-06,-1.7532147467136383e-07
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.01134464144706726,-0.00019745994359254837,-7.378868758678436e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.0060609993524849415,-1.3746321201324463e-06,2.5099143385887146e-07
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03585312142968178,0.00010364875197410583,0.0
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010912811383605003,-0.00030555855482816696,0.0
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009593639522790909,-0.00022154394537210464,-1.5553086996078491e-06
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009583798237144947,-3.527570515871048e-05,2.5704503059387207e-07
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031152956653386354,-0.00010431394912302494,-4.330649971961975e-07
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008527377620339394,0.00018616579473018646,0.0
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004396415781229734,0.00017925165593624115,3.8975849747657776e-07
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025727206375449896,0.00012593436986207962,3.6670826375484467e-07
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022049667313694954,-5.5206939578056335e-05,1.085922122001648e-06
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009640948846936226,-0.00016256794333457947,3.4458935260772705e-08
