graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008469320833683014,-1.555308699607849e-07,-1.8477439880371094e-05
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.01024208590388298,-3.0183233320713043e-05,-6.248988211154938e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017862873151898384,-0.0002406332641839981,0.00012117810547351837
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015426681376993656,-0.00040929950773715973,0.00012031663209199905
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006712210364639759,-7.094815373420715e-05,6.370246410369873e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028481855988502502,-0.00010807439684867859,-7.458403706550598e-05
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,8.882471593096852e-05,2.8478374588303268e-05,-9.924944606609643e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031786445528268814,-0.0005301013588905334,2.7999281883239746e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011903655715286732,0.0001497538760304451,-2.0811334252357483e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006394322495907545,-0.0001729070208966732,4.402827471494675e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0014875748893246055,0.0001835675211623311,-3.287463914602995e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027686798945069313,1.5635043382644653e-05,2.968311309814453e-05
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003789756912738085,-6.308313459157944e-05,3.387080505490303e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004484585020691156,-4.9246009439229965e-05,1.3918615877628326e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024540653452277184,-3.571063280105591e-05,1.1092051863670349e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007232114672660828,-0.00015107030048966408,7.059797644615173e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00040702708065509796,-8.420311496593058e-05,2.2985623218119144e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020260829478502274,0.0006427392363548279,-3.331899642944336e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006869480945169926,-4.26173210144043e-06,-2.2347085177898407e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02792852558195591,-8.364953100681305e-05,-6.755255162715912e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010619794484227896,1.0314281098544598e-05,-9.315554052591324e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004123660735785961,0.000150962732732296,-1.4174729585647583e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038753291592001915,9.775394573807716e-06,-9.58610326051712e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.02373979613184929,-0.0004230942577123642,6.460212171077728e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017169887199997902,0.0006178524345159531,-5.367770791053772e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.0397946871817112,-0.0001797899603843689,-9.958818554878235e-05
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004214780405163765,-0.00011607212945818901,3.207521513104439e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025131704285740852,-0.0002945680171251297,0.00010309554636478424
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.00405845744535327,0.00041887699626386166,-4.7579873353242874e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.00490974634885788,2.620834857225418e-05,5.7728029787540436e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.0082335714250803,-0.0001748856157064438,4.665367305278778e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012812405824661255,1.360289752483368e-05,-2.3978762328624725e-05
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02346166968345642,0.00010248459875583649,-9.618699550628662e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01708025485277176,6.22328370809555e-05,-5.533918738365173e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004517055058386177,1.8232647562399507e-05,-1.6131962183862925e-05
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003709108103066683,0.00021958397701382637,-5.494593642652035e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006899555679410696,-0.0001594051718711853,1.4973338693380356e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009479917585849762,-5.746167153120041e-05,1.7532147467136383e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.04010297730565071,-0.00048437342047691345,0.00016608834266662598
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009226690046489239,-0.00024619046598672867,-2.8981827199459076e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.0068980916403234005,-0.00014196010306477547,-2.2602267563343048e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004997460637241602,-0.00017831521108746529,2.5966670364141464e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0013009820831939578,-9.65979415923357e-05,4.2759114876389503e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03776007890701294,-0.000779964029788971,0.00014568865299224854
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009074186906218529,-0.00018966570496559143,8.48621129989624e-06
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011379486881196499,-0.00014824699610471725,1.3327226042747498e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.969932211271953e-06,-5.413830876932479e-07,-3.0895762392901815e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010616050101816654,0.0003709997981786728,-8.208677172660828e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028765511233359575,0.00016184919513761997,1.2977980077266693e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018736274912953377,5.4875388741493225e-05,3.3060088753700256e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007609499152749777,-3.3321441151201725e-05,1.724285539239645e-05
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03130866959691048,0.0005586184561252594,-2.858787775039673e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005921651027165353,-1.31867709569633e-05,-6.722577381879091e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014115073718130589,-0.0003670109435915947,2.623535692691803e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01151517778635025,0.00014289654791355133,2.7361325919628143e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.01980617828667164,0.0002697184681892395,-0.00011689774692058563
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023742164485156536,-4.732469096779823e-05,3.50060872733593e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022418915759772062,0.00018301722593605518,-1.970818266272545e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011036804877221584,9.288452565670013e-05,-2.7839094400405884e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02736045978963375,0.00044117309153079987,-4.341639578342438e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0032051324378699064,7.637077942490578e-06,3.2964861020445824e-05
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00867348164319992,8.940976113080978e-05,-1.0138377547264099e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029541829600930214,0.00037079304456710815,7.006898522377014e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026076259091496468,7.962668314576149e-05,-4.791188985109329e-06
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006523235235363245,-0.0004585040733218193,3.342237323522568e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.012040222063660622,-0.0004166513681411743,7.5487419962883e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05904897674918175,0.0009635724127292633,-0.00025501102209091187
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.02296753041446209,1.8766149878501892e-05,4.5336782932281494e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.013045679777860641,-6.679072976112366e-05,5.6959688663482666e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013076381757855415,0.0003325575962662697,-8.186325430870056e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030613858252763748,0.0005829986184835434,-6.964243948459625e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020974362269043922,-5.2990391850471497e-05,9.315088391304016e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010914187878370285,0.0002709990367293358,-9.32915136218071e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020738812163472176,-0.00020413030870258808,2.544769085943699e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0005162665038369596,-0.00017052507610060275,3.70415800716728e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03747393563389778,-0.00020390376448631287,4.32133674621582e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.01969885267317295,0.00040494464337825775,-0.0001517217606306076
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009152409620583057,0.0005255267024040222,-0.00016029085963964462
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018789920955896378,-7.559359073638916e-05,6.023794412612915e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.032104454934597015,-0.00034765154123306274,0.0001887306571006775
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015140235424041748,-9.944289922714233e-05,3.7643127143383026e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028701623901724815,4.07341867685318e-05,-3.9303675293922424e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008359348401427269,-0.00019157025963068008,8.546747267246246e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011293422430753708,9.762588888406754e-05,-5.472637712955475e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06284689903259277,-0.0015711039304733276,0.0003374814987182617
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.0200713649392128,2.5227665901184082e-05,1.5946105122566223e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013775255531072617,-0.00017493590712547302,5.109235644340515e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015678932890295982,0.0004327390342950821,-5.081295967102051e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.01407324057072401,-0.0001968899741768837,2.848263829946518e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011853212490677834,-0.00013514887541532516,6.645917892456055e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007444037590175867,-1.928349956870079e-05,1.7155427485704422e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01763318106532097,-0.0002129487693309784,-1.0419636964797974e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007208545692265034,4.48436476290226e-05,1.4134682714939117e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019503558054566383,0.00019444525241851807,-1.0553747415542603e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02976747415959835,-3.952346742153168e-05,0.00010123476386070251
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037746659945696592,-0.00022388389334082603,3.5431934520602226e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005595537833869457,-0.00042219506576657295,9.081978350877762e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01760956272482872,-0.0004840344190597534,-5.2247196435928345e-06
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019128991290926933,-0.0001911688596010208,-4.521757364273071e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0039004203863441944,-0.00016919244080781937,-7.578171789646149e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014099519699811935,5.695316940546036e-05,-1.2915581464767456e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015612463466823101,-0.00010588578879833221,-0.00019716005772352219
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004324538167566061,8.318386971950531e-05,3.78582626581192e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03288736566901207,0.00017816945910453796,1.7423182725906372e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.0064123827032744884,0.00020291097462177277,-5.808332934975624e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.014004196040332317,-0.0006066206842660904,0.00011432170867919922
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020783977583050728,0.00016095302999019623,9.196065366268158e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014313212595880032,-0.00013065990060567856,7.309950888156891e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005430976394563913,0.00010711560025811195,3.6712735891342163e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007493314333260059,3.875512629747391e-05,1.5430152416229248e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029639216139912605,-7.620267570018768e-05,4.8337504267692566e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013572231866419315,-4.653073847293854e-05,-2.055428922176361e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012623651884496212,8.13603401184082e-06,4.727579653263092e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011149891652166843,-0.0003670128062367439,3.848318010568619e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.00446487870067358,-0.00018207263201475143,2.675224095582962e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.052025340497493744,-0.00029058754444122314,0.00012358278036117554
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012849854305386543,0.00020671915262937546,-1.7549842596054077e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.02367313764989376,-0.00012341327965259552,0.00015912950038909912
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002456376969348639,-2.284487709403038e-05,9.459996363148093e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020719308406114578,0.00019600987434387207,-0.0001617223024368286
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.0032065948471426964,6.517837755382061e-05,-2.251565456390381e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,1.5226210052787792e-05,1.6577242149651283e-05,-8.13670067145722e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003812405513599515,-0.00031040911562740803,5.1490962505340576e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0019518492044880986,-0.00021394528448581696,6.515870336443186e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.056952424347400665,-5.1602721214294434e-05,-0.00021355226635932922
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.00587312551215291,-0.00032139988616108894,4.533771425485611e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012470468878746033,0.00019957497715950012,-0.00013606250286102295
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020983684808015823,-0.0011827703565359116,2.8291717171669006e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003010630840435624,2.4417415261268616e-05,-1.0706484317779541e-05
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004341989755630493,9.069684892892838e-05,-1.600058749318123e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005822417791932821,-0.00020965375006198883,2.9406510293483734e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019855713471770287,0.0006793402135372162,5.371123552322388e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003815494244918227,7.061753422021866e-07,6.022630259394646e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014691456221044064,0.0005911998450756073,-0.00012523401528596878
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005250354763120413,-8.657248690724373e-05,-9.36770811676979e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015006261877715588,0.00020284298807382584,-2.4654902517795563e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.00417530769482255,0.00021082023158669472,-1.691700890660286e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03754442557692528,0.0005663633346557617,-0.00016852840781211853
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004027756513096392,2.3547618184238672e-06,-1.3816170394420624e-06
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009792318567633629,0.00012094154953956604,-9.275972843170166e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.00480789365246892,0.0003148270770907402,-4.191650077700615e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03328205272555351,-0.0002871379256248474,-2.3305416107177734e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006618544925004244,0.00012627895921468735,-5.57522289454937e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00042939020204357803,2.2547028493136168e-06,-4.030909622088075e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004668305162340403,-0.0001145070418715477,5.225371569395065e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01869967207312584,-2.5432556867599487e-05,0.0001069195568561554
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024932289496064186,-0.0002425462007522583,9.026564657688141e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.0097788842394948,-0.0002376055344939232,7.044430822134018e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022741537541151047,-0.0007065720856189728,0.00014297664165496826
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.01412689033895731,0.00011729635298252106,-3.2782554626464844e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016184300184249878,0.0007206276059150696,-0.00021255575120449066
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011421655304729939,0.0003774678334593773,-5.825795233249664e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004747249651700258,-0.00032695336267352104,4.492234438657761e-06
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.025043565779924393,-0.0008492749184370041,0.00016946718096733093
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035810042172670364,-0.0002391822636127472,4.664808511734009e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006541373673826456,-0.00028144195675849915,6.516743451356888e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023534854874014854,0.0006476361304521561,-3.540143370628357e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.001539614051580429,0.00020410423167049885,-2.4808221496641636e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016310829669237137,0.0006294772028923035,-5.7250261306762695e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008595145307481289,-0.000130336731672287,1.0419636964797974e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016203442588448524,5.6276097893714905e-05,-3.207661211490631e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03965586796402931,0.0009628832340240479,-0.00020413100719451904
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010535664856433868,0.0001435503363609314,-2.830103039741516e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009530740790069103,-6.957747973501682e-05,3.5800738260149956e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006502355914562941,9.238813072443008e-05,-9.844545274972916e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005751593038439751,-7.683038711547852e-05,-2.032145857810974e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022944990545511246,4.3354928493499756e-05,-2.0314007997512817e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011341745033860207,0.00019883271306753159,-2.906564623117447e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.001153683289885521,-2.3930449970066547e-05,1.0346993803977966e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005537128541618586,-0.0002527087926864624,2.637505531311035e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552782565355301,-1.0496005415916443e-06,8.847564458847046e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01618828997015953,0.0003963541239500046,-8.704140782356262e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016908325254917145,0.00024828314781188965,-7.257238030433655e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03762839362025261,0.001695040613412857,-0.0002827160060405731
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021560242399573326,0.000855153426527977,-6.247498095035553e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014828355051577091,-6.52081798762083e-05,1.7571495845913887e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008122730068862438,-0.0003094179555773735,5.675852298736572e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011796822771430016,0.00025700032711029053,-8.205883204936981e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008789323270320892,-0.0002019023522734642,0.00010354816913604736
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012184379622340202,4.4315122067928314e-05,1.9324012100696564e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07064897567033768,0.0008697360754013062,-0.0002448856830596924
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.0042776246555149555,5.1573850214481354e-05,-4.688417539000511e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004033558536320925,0.00023464648984372616,1.1381227523088455e-05
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.01074542198330164,0.00045365095138549805,-8.979067206382751e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003780871396884322,0.00016735214740037918,-4.513072781264782e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012814975343644619,0.0006600171327590942,-7.054023444652557e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.01903420500457287,-6.36223703622818e-05,-5.730241537094116e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013249024748802185,0.0001300852745771408,6.679631769657135e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0015062523307278752,-4.2326049879193306e-05,1.2724078260362148e-05
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005888043437153101,-5.485443398356438e-05,9.106006473302841e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020081626251339912,-0.000191492959856987,-1.3673678040504456e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.020092584192752838,-0.00034400634467601776,6.428547203540802e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005299536045640707,-4.69256192445755e-05,2.642907202243805e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009040702134370804,1.8258579075336456e-06,1.0444782674312592e-06
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027867384254932404,9.305588901042938e-05,-1.0546296834945679e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006409831345081329,5.842512473464012e-05,-2.271076664328575e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005078855901956558,0.0001537613570690155,-3.983452916145325e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.02256072126328945,-0.0003625229001045227,0.0001770760864019394
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007589186076074839,-3.021489828824997e-05,-1.0188668966293335e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016765190288424492,9.406358003616333e-07,-1.8771737813949585e-05
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.00038794896681793034,-4.519507638178766e-05,6.152200512588024e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020573271438479424,0.000597117468714714,-0.0001354571431875229
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005054268520325422,0.00011212704703211784,2.9508955776691437e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013102608732879162,-1.295190304517746e-05,-1.2869015336036682e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009772961027920246,0.0003017866984009743,-8.314568549394608e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005014695227146149,6.749946624040604e-05,4.009809345006943e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025546278804540634,-0.0006196442991495132,4.160590469837189e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007262588944286108,5.944631993770599e-06,-5.0980597734451294e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003895303001627326,-0.00015674205496907234,1.2919539585709572e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.01751742884516716,3.740377724170685e-05,-2.825818955898285e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04062063992023468,-0.00036112964153289795,-3.5744160413742065e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026733964681625366,0.0001691468060016632,-9.141862392425537e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0020238691940903664,-0.0003015149850398302,6.330572068691254e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004068979527801275,3.72743234038353e-05,-1.926906406879425e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028656817972660065,0.00038598664104938507,-7.537007331848145e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008482487872242928,-6.307847797870636e-06,9.622424840927124e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.0151499779894948,-0.0001851934939622879,1.2833625078201294e-06
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010158565128222108,-2.0720763131976128e-05,-1.8472783267498016e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.01927495189011097,0.0003860853612422943,-1.6722828149795532e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008471287786960602,-4.557706415653229e-05,1.4938414096832275e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008595428429543972,-6.774440407752991e-06,8.136965334415436e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.039729490876197815,-0.0007940195500850677,3.356859087944031e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005023499950766563,-4.589790478348732e-05,1.7929822206497192e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005542321130633354,5.334615707397461e-05,-5.034729838371277e-06
