graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035776004660874605,-5.173357203602791e-05,-5.553010851144791e-07
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.00848890095949173,-1.555308699607849e-07,1.1026859283447266e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010284132324159145,-3.0183233320713043e-05,-2.044346183538437e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.0176407378166914,-0.0002406332641839981,-0.0001009572297334671
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.01526629738509655,-0.00040929950773715973,-4.006735980510712e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006702120415866375,-7.094815373420715e-05,-9.452924132347107e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028564777225255966,-0.00010807439684867859,8.337199687957764e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,0.00010439705511089414,2.8478374588303268e-05,5.647394573315978e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03173394128680229,-0.0005301013588905334,-2.450495958328247e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.01193535141646862,0.0001497538760304451,1.0884366929531097e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006367817986756563,-0.0001729070208966732,-2.210168167948723e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015380381373688579,0.0001835675211623311,1.7588608898222446e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027664421126246452,1.5635043382644653e-05,7.3052942752838135e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037402650341391563,-6.308313459157944e-05,-1.562107354402542e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004472678992897272,-4.9246009439229965e-05,-1.0514166206121445e-05
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024528218433260918,-3.571063280105591e-05,-1.34296715259552e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007117161061614752,-0.00015107030048966408,-4.435563459992409e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003697462670970708,-8.420311496593058e-05,-1.4295190339908004e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020387496799230576,0.0006427392363548279,9.334832429885864e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006892719306051731,-4.26173210144043e-06,8.912757039070129e-07
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02794256992638111,-8.364953100681305e-05,-5.35082072019577e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010747537016868591,1.0314281098544598e-05,3.4586992114782333e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004171472042798996,0.000150962732732296,3.363657742738724e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038844721857458353,9.775394573807716e-06,-4.430767148733139e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023661009967327118,-0.0004230942577123642,-1.4184042811393738e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017286300659179688,0.0006178524345159531,6.273575127124786e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989765793085098,-0.0001797899603843689,3.382563591003418e-06
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004159988835453987,-0.00011607212945818901,-2.2716354578733444e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.024983307346701622,-0.0002945680171251297,-4.5301392674446106e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.0042151580564677715,0.00041887699626386166,0.00010912073776125908
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004874501843005419,2.620834857225418e-05,2.2483523935079575e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008152320049703121,-0.0001748856157064438,-3.459770232439041e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012843451462686062,1.360289752483368e-05,7.066875696182251e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023501381278038025,0.00010248459875583649,3.0092895030975342e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.0170720387250185,6.22328370809555e-05,-1.3750046491622925e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004742109158542007,1.8232647562399507e-05,6.373447831720114e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003807064378634095,0.00021958397701382637,4.301033914089203e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006852086633443832,-0.0001594051718711853,-3.2495707273483276e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009449537843465805,-5.746167153120041e-05,-1.2847594916820526e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.039852939546108246,-0.00048437342047691345,-8.394941687583923e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009192125871777534,-0.00024619046598672867,-6.354600191116333e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.00681336410343647,-0.00014196010306477547,-0.00010732980445027351
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004943033214658499,-0.00017831521108746529,-2.8460752218961716e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.001237632124684751,-9.65979415923357e-05,-2.059084363281727e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.037459973245859146,-0.000779964029788971,-0.0001544170081615448
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009024727158248425,-0.00018966570496559143,-4.097353667020798e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.01135182287544012,-0.00014824699610471725,-2.6331283152103424e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.963772203656845e-06,-5.413830876932479e-07,-3.705577000800986e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010759680531919003,0.0003709997981786728,6.154365837574005e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028440365567803383,0.00016184919513761997,-1.9536586478352547e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018724551424384117,5.4875388741493225e-05,2.1336600184440613e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007348079234361649,-3.3321441151201725e-05,-8.899136446416378e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03134722635149956,0.0005586184561252594,9.968876838684082e-06
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005939755355939269,-1.31867709569633e-05,-4.9121445044875145e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014094235375523567,-0.0003670109435915947,5.397014319896698e-06
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01152478251606226,0.00014289654791355133,3.696605563163757e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.020037716254591942,0.0002697184681892395,0.00011464022099971771
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002332377480342984,-4.732469096779823e-05,-6.832880899310112e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0023072378244251013,0.00018301722593605518,4.56380657851696e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011081799864768982,9.288452565670013e-05,1.715589314699173e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027532726526260376,0.00044117309153079987,0.00012885034084320068
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031734099611639977,7.637077942490578e-06,1.2423843145370483e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00869850441813469,8.940976113080978e-05,1.4884397387504578e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029497705399990082,0.00037079304456710815,2.5944784283638e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026449784636497498,7.962668314576149e-05,3.256136551499367e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006409418303519487,-0.0004585040733218193,-8.039455860853195e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011848523281514645,-0.0004166513681411743,-0.00011621136218309402
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.059511590749025345,0.0009635724127292633,0.00020760297775268555
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022934451699256897,1.8766149878501892e-05,1.2258067727088928e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012976052239537239,-6.679072976112366e-05,-1.2667849659919739e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.01321355439722538,0.0003325575962662697,5.530938506126404e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030809668824076653,0.0005829986184835434,0.0001261681318283081
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02094303071498871,-5.2990391850471497e-05,-2.2016465663909912e-05
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011051849462091923,0.0002709990367293358,4.437007009983063e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0019916100427508354,-0.00020413030870258808,-5.682348273694515e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00044890318531543016,-0.00017052507610060275,-3.032173844985664e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037432994693517685,-0.00020390376448631287,-3.6619603633880615e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019909773021936417,0.00040494464337825775,5.9198588132858276e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009406705386936665,0.0005255267024040222,9.400490671396255e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018763866275548935,-7.559359073638916e-05,-2.0030885934829712e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03185614198446274,-0.00034765154123306274,-5.9582293033599854e-05
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015085856430232525,-9.944289922714233e-05,-1.673586666584015e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.02875303104519844,4.07341867685318e-05,1.2103468179702759e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008318395353853703,-0.00019157025963068008,-3.240630030632019e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011350669898092747,9.762588888406754e-05,2.5210902094841003e-06
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.062177762389183044,-0.0015711039304733276,-0.0003316551446914673
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020084576681256294,2.5227665901184082e-05,2.91578471660614e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.01367870345711708,-0.00017493590712547302,-4.545971751213074e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015842437744140625,0.0004327390342950821,0.00011269189417362213
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014009731821715832,-0.0001968899741768837,-3.502611070871353e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011830565519630909,-0.00013514887541532516,-1.6001053154468536e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007450009696185589,-1.928349956870079e-05,2.3127533495426178e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017580583691596985,-0.0002129487693309784,-6.301701068878174e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.0071946620009839535,4.48436476290226e-05,2.5099143385887146e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.01953333429992199,0.00019444525241851807,1.9222497940063477e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02967943251132965,-3.952346742153168e-05,1.3193115592002869e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0036968293134123087,-0.00022388389334082603,-4.2404746636748314e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005416887812316418,-0.00042219506576657295,-8.783023804426193e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017528489232063293,-0.0004840344190597534,-8.629821240901947e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019156860187649727,-0.0001911688596010208,-1.7348676919937134e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003885500133037567,-0.00016919244080781937,-2.2498425096273422e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014103121124207973,5.695316940546036e-05,-9.3141570687294e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015771865844726562,-0.00010588578879833221,-3.775767982006073e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004332209005951881,8.318386971950531e-05,1.1456664651632309e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03284867852926254,0.00017816945910453796,-2.1263957023620605e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006507957819849253,0.00020291097462177277,3.749178722500801e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013716203160583973,-0.0006066206842660904,-0.0001736711710691452
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020709073171019554,0.00016095302999019623,1.7056241631507874e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014305365271866322,-0.00013065990060567856,-5.373731255531311e-07
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005448570009320974,0.00010711560025811195,2.126488834619522e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.0074966163374483585,3.875512629747391e-05,1.8732156604528427e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.02957008220255375,-7.620267570018768e-05,-2.0796433091163635e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013575165532529354,-4.653073847293854e-05,-1.7620623111724854e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.01252684835344553,8.13603401184082e-06,-4.952773451805115e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.01108499150723219,-0.0003670128062367439,-2.6416964828968048e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004401043057441711,-0.00018207263201475143,-3.7083402276039124e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05183609575033188,-0.00029058754444122314,-6.56619668006897e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012875877320766449,0.00020671915262937546,8.473172783851624e-06
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.0233540628105402,-0.00012341327965259552,-0.00015994533896446228
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002320790954399854,-2.284487709403038e-05,-4.098605131730437e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020932722836732864,0.00019600987434387207,5.169212818145752e-05
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.00324307125993073,6.517837755382061e-05,1.3960758224129677e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.6701662136474624e-05,1.6577242149651283e-05,3.3387514122296125e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003700617700815201,-0.00031040911562740803,-6.029685027897358e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018490190850570798,-0.00021394528448581696,-3.767141606658697e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057168588042259216,-5.1602721214294434e-05,2.6114284992218018e-06
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005770685151219368,-0.00032139988616108894,-5.710264667868614e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.01267623994499445,0.00019957497715950012,6.970856338739395e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020726284012198448,-0.0011827703565359116,-0.00022910907864570618
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030357614159584045,2.4417415261268616e-05,1.4424091205000877e-05
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004375780932605267,9.069684892892838e-05,1.779058948159218e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005752719007432461,-0.00020965375006198883,-4.0292274206876755e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.01984165608882904,0.0006793402135372162,3.9653852581977844e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038189988117665052,7.061753422021866e-07,9.527197107672691e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014951924793422222,0.0005911998450756073,0.0001352345570921898
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.00523992208763957,-8.657248690724373e-05,-1.980038359761238e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.01508899126201868,0.00020284298807382584,5.8074481785297394e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004238617140799761,0.00021082023158669472,4.639243707060814e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03784922510385513,0.0005663633346557617,0.00013627111911773682
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.00040466070640832186,2.3547618184238672e-06,5.034380592405796e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.0098344711586833,0.00012094154953956604,3.287661820650101e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004917868413031101,0.0003148270770907402,6.805825978517532e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03325507044792175,-0.0002871379256248474,-5.028769373893738e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006699012592434883,0.00012627895921468735,2.471543848514557e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004248895274940878,2.2547028493136168e-06,-8.531584171578288e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.00460012024268508,-0.0001145070418715477,-1.5931203961372375e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018573282286524773,-2.5432556867599487e-05,-1.9470229744911194e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024812990799546242,-0.0002425462007522583,-2.9033049941062927e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009651100262999535,-0.0002376055344939232,-5.733966827392578e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022393539547920227,-0.0007065720856189728,-0.00020502135157585144
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014180980622768402,0.00011729635298252106,2.1307729184627533e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016586225479841232,0.0007206276059150696,0.0001893695443868637
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011548724956810474,0.0003774678334593773,6.881169974803925e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004668931011110544,-0.00032695336267352104,-7.382640615105629e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024711284786462784,-0.0008492749184370041,-0.00016281381249427795
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035736311227083206,-0.0002391822636127472,-2.7082860469818115e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.0064130206592381,-0.00028144195675849915,-6.318558007478714e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023645667359232903,0.0006476361304521561,7.541105151176453e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0016078982735052705,0.00020410423167049885,4.347600042819977e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016511449590325356,0.0006294772028923035,0.000143369659781456
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008550483733415604,-0.000130336731672287,-3.42419371008873e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01621895655989647,5.6276097893714905e-05,-1.656264066696167e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.040098343044519424,0.0009628832340240479,0.00023834407329559326
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010585557669401169,0.0001435503363609314,2.1591782569885254e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009006296168081462,-6.957747973501682e-05,-1.664372393861413e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006534390617161989,9.238813072443008e-05,2.21901573240757e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005796564277261496,-7.683038711547852e-05,2.4649780243635178e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02298278547823429,4.3354928493499756e-05,1.7480924725532532e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011444106698036194,0.00019883271306753159,7.329601794481277e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.00114454235881567,-2.3930449970066547e-05,1.2060627341270447e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.0054825711995363235,-0.0002527087926864624,-2.8182286769151688e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552464053034782,-1.0496005415916443e-06,-2.300366759300232e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01635001413524151,0.0003963541239500046,7.468275725841522e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.0170254185795784,0.00024828314781188965,4.4520944356918335e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.038247354328632355,0.001695040613412857,0.00033624470233917236
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02179238200187683,0.000855153426527977,0.00016966462135314941
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014539638068526983,-6.52081798762083e-05,-1.1300202459096909e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.007975103333592415,-0.0003094179555773735,-9.086821228265762e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011832335963845253,0.00025700032711029053,2.7307309210300446e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008662608452141285,-0.0002019023522734642,-2.3166649043560028e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012181906029582024,4.4315122067928314e-05,1.6850419342517853e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07104890793561935,0.0008697360754013062,0.00015504658222198486
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004334393888711929,5.1573850214481354e-05,9.885057806968689e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.00401318958029151,0.00023464648984372616,-8.987728506326675e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.01090699341148138,0.00045365095138549805,7.178075611591339e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003855292685329914,0.00016735214740037918,2.9290560632944107e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012892338447272778,0.0006600171327590942,6.822869181632996e-06
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019060224294662476,-6.36223703622818e-05,-3.128312528133392e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013208627700805664,0.0001300852745771408,2.6399269700050354e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014865646371617913,-4.2326049879193306e-05,-6.96361530572176e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005869817920029163,-5.485443398356438e-05,-9.119510650634766e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020184913650155067,-0.000191492959856987,8.961372077465057e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.019960027188062668,-0.00034400634467601776,-6.827153265476227e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005243649240583181,-4.69256192445755e-05,-2.9457733035087585e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.000902894651517272,1.8258579075336456e-06,-1.310836523771286e-07
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027868513017892838,9.305588901042938e-05,-9.417533874511719e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006451803725212812,5.842512473464012e-05,1.9261613488197327e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005158228799700737,0.0001537613570690155,3.9538368582725525e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022295042872428894,-0.0003625229001045227,-8.860230445861816e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007589442189782858,-3.021489828824997e-05,-9.932555258274078e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016782579943537712,9.406358003616333e-07,-1.3820827007293701e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003736951621249318,-4.519507638178766e-05,-8.101604180410504e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.02084353193640709,0.000597117468714714,0.00013480335474014282
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005058676470071077,0.00011212704703211784,3.3916905522346497e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013111825101077557,-1.295190304517746e-05,-3.6526471376419067e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009909444488584995,0.0003017866984009743,5.333777517080307e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005017816089093685,6.749946624040604e-05,7.130671292543411e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025446075946092606,-0.0006196442991495132,-5.859695374965668e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.00734633719548583,5.944631993770599e-06,3.2767653465270996e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.00384919042699039,-0.00015674205496907234,-3.3193035051226616e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017551803961396217,3.740377724170685e-05,6.116926670074463e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040585536509752274,-0.00036112964153289795,-7.084757089614868e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026851093396544456,0.0001691468060016632,2.57100909948349e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.001891027670353651,-0.0003015149850398302,-6.953580304980278e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004093626979738474,3.72743234038353e-05,5.3783878684043884e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028809813782572746,0.00038598664104938507,7.762573659420013e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008484688587486744,-6.307847797870636e-06,1.18231400847435e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.01509460061788559,-0.0001851934939622879,-5.409400910139084e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010172445327043533,-2.0720763131976128e-05,-4.5925844460725784e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019319778308272362,0.0003860853612422943,2.810359001159668e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.00846467912197113,-4.557706415653229e-05,-5.114823579788208e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008566958829760551,-6.774440407752991e-06,-2.0332634449005127e-05
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.0397004634141922,-0.0007940195500850677,4.541128873825073e-06
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.004998231306672096,-4.589790478348732e-05,-7.338821887969971e-06
