graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.022856155410408974,0.002416010946035385,-5.571544170379639e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.00523137953132391,-0.000142750795930624,0.0
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002377369673922658,4.574586637318134e-05,1.4603137969970703e-06
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019469227641820908,-0.005266500636935234,0.0
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014259903691709042,0.0005987845361232758,-5.337037146091461e-05
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012574076652526855,-0.00012044887989759445,1.2188218533992767e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.01624903827905655,0.0024547865614295006,-9.495392441749573e-05
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009331181645393372,-0.003540951758623123,3.8584694266319275e-05
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.001308588427491486,-2.242147456854582e-05,1.3492768630385399e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.00052812066860497,-4.186545265838504e-05,-3.335124347358942e-06
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021949030458927155,0.0018194951117038727,0.0
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014783951453864574,-0.0004711737856268883,1.441221684217453e-05
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025773940607905388,-0.0011564511805772781,6.207823753356934e-05
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013145183213055134,0.0011443188413977623,0.0
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007146042305976152,0.0005138013511896133,-2.0244158804416656e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.01424691267311573,-0.0008101584389805794,-1.4983117580413818e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0012984834611415863,-0.0015255147591233253,0.0
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012855696491897106,-0.00062554981559515,7.486529648303986e-05
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009753617458045483,0.0021454263478517532,0.0
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005859239026904106,0.00019274139776825905,-7.12461769580841e-08
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.00595131516456604,0.00037543755024671555,0.0
