graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008468345738947392,-1.555308699607849e-07,-1.94525346159935e-05
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010237788781523705,-3.0183233320713043e-05,-6.67870044708252e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017855128273367882,-0.0002406332641839981,0.00011343322694301605
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015424652025103569,-0.00040929950773715973,0.00011828728020191193
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006712577771395445,-7.094815373420715e-05,1.0044313967227936e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028487678617239,-0.00010807439684867859,-6.876140832901001e-05
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,8.90540613909252e-05,2.8478374588303268e-05,-9.695599146652967e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031787991523742676,-0.0005301013588905334,2.954527735710144e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011905644088983536,0.0001497538760304451,-1.8822960555553436e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006392339244484901,-0.0001729070208966732,2.419576048851013e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0014884532429277897,0.0001835675211623311,-3.1996285542845726e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027687840163707733,1.5635043382644653e-05,3.0724331736564636e-05
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037888840306550264,-6.308313459157944e-05,3.299792297184467e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004483765456825495,-4.9246009439229965e-05,5.722977221012115e-07
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02454182505607605,-3.571063280105591e-05,1.2263655662536621e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007229313254356384,-0.00015107030048966408,6.779655814170837e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00040570038254372776,-8.420311496593058e-05,2.165892510674894e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020269863307476044,0.0006427392363548279,-2.4285167455673218e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006868910975754261,-4.26173210144043e-06,-2.291705459356308e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027918362990021706,-8.364953100681305e-05,-7.771514356136322e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010619729291647673,1.0314281098544598e-05,-9.322073310613632e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004126759245991707,0.000150962732732296,-1.1076219379901886e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038755142595618963,9.775394573807716e-06,-9.401002898812294e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.02373734675347805,-0.0004230942577123642,6.215274333953857e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.01717568002641201,0.0006178524345159531,-4.788488149642944e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.039791371673345566,-0.0001797899603843689,-0.00010290369391441345
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004212618805468082,-0.00011607212945818901,2.9913615435361862e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025132855400443077,-0.0002945680171251297,0.00010424666106700897
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004071141127496958,0.00041887699626386166,-3.489619120955467e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004912185482680798,2.620834857225418e-05,6.0167163610458374e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008231637999415398,-0.0001748856157064438,4.472024738788605e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012812525033950806,1.360289752483368e-05,-2.3859553039073944e-05
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023465676233172417,0.00010248459875583649,-5.6121498346328735e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017078110948204994,6.22328370809555e-05,-7.677823305130005e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004522057715803385,1.8232647562399507e-05,-1.563169644214213e-05
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037133959122002125,0.00021958397701382637,-5.0658127292990685e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006894341204315424,-0.0001594051718711853,9.758863598108292e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009478677064180374,-5.746167153120041e-05,1.6291625797748566e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.04009293019771576,-0.00048437342047691345,0.0001560412347316742
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009220423176884651,-0.00024619046598672867,-3.524869680404663e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.0068794903345406055,-0.00014196010306477547,-4.1203573346138e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004993882495909929,-0.00017831521108746529,2.2388529032468796e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.001300145871937275,-9.65979415923357e-05,4.192290361970663e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03774635121226311,-0.000779964029788971,0.00013196095824241638
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009069127961993217,-0.00018966570496559143,3.427267074584961e-06
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.01137630920857191,-0.00014824699610471725,-1.844950020313263e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9876262033212697e-06,-5.413830876932479e-07,-1.320177034358494e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010620678775012493,0.0003709997981786728,-7.745809853076935e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028747718315571547,0.00016184919513761997,1.1198688298463821e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018739549443125725,5.4875388741493225e-05,3.633461892604828e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007601318648084998,-3.3321441151201725e-05,1.642480492591858e-05
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03130975738167763,0.0005586184561252594,-2.750009298324585e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005907256854698062,-1.31867709569633e-05,-8.161994628608227e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014117110520601273,-0.0003670109435915947,2.827215939760208e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01152011752128601,0.00014289654791355133,3.230106085538864e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.01981869339942932,0.0002697184681892395,-0.00010438263416290283
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023749542888253927,-4.732469096779823e-05,3.574392758309841e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002247833414003253,0.00018301722593605518,-1.3766344636678696e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.01103746984153986,9.288452565670013e-05,-2.7174130082130432e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027375081554055214,0.00044117309153079987,-2.8794631361961365e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0032066141720861197,7.637077942490578e-06,3.444659523665905e-05
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00867411494255066,8.940976113080978e-05,-9.505078196525574e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029548032209277153,0.00037079304456710815,7.627159357070923e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002612701617181301,7.962668314576149e-05,2.845190465450287e-07
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006515317130833864,-0.0004585040733218193,2.550426870584488e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.01202797144651413,-0.0004166513681411743,6.323680281639099e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05907014012336731,0.0009635724127292633,-0.00023384764790534973
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.02297133207321167,1.8766149878501892e-05,4.913844168186188e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.01304539106786251,-6.679072976112366e-05,5.667097866535187e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013080824166536331,0.0003325575962662697,-7.742084562778473e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030633796006441116,0.0005829986184835434,-4.970468580722809e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020971601828932762,-5.2990391850471497e-05,6.554648280143738e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010915443301200867,0.0002709990367293358,-9.203609079122543e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020643863826990128,-0.00020413030870258808,1.5952857211232185e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0005138397682458162,-0.00017052507610060275,3.461484448052943e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037471503019332886,-0.00020390376448631287,1.8887221813201904e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019698582589626312,0.00040494464337825775,-0.0001519918441772461
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009160708636045456,0.0005255267024040222,-0.0001519918441772461
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.01878776215016842,-7.559359073638916e-05,3.864988684654236e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03210172429680824,-0.00034765154123306274,0.0001860000193119049
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015139777213335037,-9.944289922714233e-05,3.718491643667221e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028701022267341614,4.07341867685318e-05,-3.9905309677124023e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008353950455784798,-0.00019157025963068008,3.148801624774933e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011289240792393684,9.762588888406754e-05,-5.890801548957825e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06280980259180069,-0.0015711039304733276,0.000300385057926178
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020076865330338478,2.5227665901184082e-05,2.144649624824524e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013768372125923634,-0.00017493590712547302,4.420895129442215e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.01569441333413124,0.0004327390342950821,-3.5332515835762024e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014068818651139736,-0.0001968899741768837,2.4060718715190887e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011851532384753227,-0.00013514887541532516,4.9658119678497314e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007449990138411522,-1.928349956870079e-05,2.3107975721359253e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017622744664549828,-0.0002129487693309784,-2.0856037735939026e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.0072087012231349945,4.48436476290226e-05,1.4290213584899902e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019503574818372726,0.00019444525241851807,-1.0536983609199524e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029774395748972893,-3.952346742153168e-05,0.00010815635323524475
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037711055483669043,-0.00022388389334082603,3.187148831784725e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005587590392678976,-0.00042219506576657295,8.287234231829643e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017599210143089294,-0.0004840344190597534,-1.5577301383018494e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019125735387206078,-0.0001911688596010208,-4.8473477363586426e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003898554015904665,-0.00016919244080781937,-9.444542229175568e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014092684723436832,5.695316940546036e-05,-1.9750557839870453e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015603683888912201,-0.00010588578879833221,-0.0002059396356344223
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004325989168137312,8.318386971950531e-05,5.236826837062836e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03288542106747627,0.00017816945910453796,1.5478581190109253e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006415544077754021,0.00020291097462177277,-5.4921954870224e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013980005867779255,-0.0006066206842660904,9.013153612613678e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020786866545677185,0.00016095302999019623,9.48496162891388e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014313356950879097,-0.00013065990060567856,7.45430588722229e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005433150101453066,0.00010711560025811195,5.844980478286743e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007495752070099115,3.875512629747391e-05,1.7867889255285263e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029637817293405533,-7.620267570018768e-05,4.693865776062012e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013567226938903332,-4.653073847293854e-05,-2.5559216737747192e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.01261966209858656,8.13603401184082e-06,4.328601062297821e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.0111490897834301,-0.0003670128062367439,3.768131136894226e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004460950382053852,-0.00018207263201475143,2.2823922336101532e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05201543867588043,-0.00029058754444122314,0.00011368095874786377
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012849854305386543,0.00020671915262937546,-1.7549842596054077e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023663830012083054,-0.00012341327965259552,0.00014982186257839203
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00024549197405576706,-2.284487709403038e-05,9.314273484051228e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.02072134055197239,0.00019600987434387207,-0.00015969015657901764
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003206920577213168,6.517837755382061e-05,-2.2189924493432045e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,1.4935028048057575e-05,1.6577242149651283e-05,-8.427882676187437e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0038056212943047285,-0.00031040911562740803,4.470674321055412e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.001949395751580596,-0.00021394528448581696,6.270525045692921e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05694569647312164,-5.1602721214294434e-05,-0.00022028014063835144
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.0058684335090219975,-0.00032139988616108894,4.064571112394333e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012480591423809528,0.00019957497715950012,-0.0001259399577975273
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02095482312142849,-0.0011827703565359116,-5.699694156646729e-07
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003011431312188506,2.4417415261268616e-05,-9.906012564897537e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004343033768236637,9.069684892892838e-05,-1.4956574887037277e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.0058183977380394936,-0.00020965375006198883,2.538645640015602e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019860442727804184,0.0006793402135372162,5.844049155712128e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003818930359557271,7.061753422021866e-07,9.458744898438454e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014706659130752087,0.0005911998450756073,-0.00011003110557794571
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005247936118394136,-8.657248690724373e-05,-1.1786352843046188e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015013016760349274,0.00020284298807382584,-1.7900019884109497e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004180212039500475,0.00021082023158669472,-1.201266422867775e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037553489208221436,0.0005663633346557617,-0.0001594647765159607
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004027756513096392,2.3547618184238672e-06,-1.3816170394420624e-06
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009795661084353924,0.00012094154953956604,-5.933456122875214e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004813991952687502,0.0003148270770907402,-3.5818200558423996e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03327478840947151,-0.0002871379256248474,-3.056973218917847e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.0066196974366903305,0.00012627895921468735,-5.4599717259407043e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004274148086551577,2.2547028493136168e-06,-6.006303010508418e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004669521003961563,-0.0001145070418715477,5.346955731511116e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01869826577603817,-2.5432556867599487e-05,0.00010551325976848602
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.02493881620466709,-0.0002425462007522583,9.679235517978668e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009774049744009972,-0.0002376055344939232,6.560981273651123e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022719211876392365,-0.0007065720856189728,0.00012065097689628601
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014128283597528934,0.00011729635298252106,-3.138929605484009e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.01621006242930889,0.0007206276059150696,-0.0001867935061454773
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011428182013332844,0.0003774678334593773,-5.173124372959137e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004737155046314001,-0.00032695336267352104,-5.602370947599411e-06
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.025029247626662254,-0.0008492749184370041,0.00015514902770519257
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03581138327717781,-0.0002391822636127472,4.798918962478638e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006534656975418329,-0.00028144195675849915,5.845073610544205e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023539988324046135,0.0006476361304521561,-3.0267983675003052e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.001543576130643487,0.00020410423167049885,-2.0846142433583736e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016328709200024605,0.0006294772028923035,-3.937073051929474e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008590149693191051,-0.000130336731672287,5.424022674560547e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016200397163629532,5.6276097893714905e-05,-3.5122036933898926e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03967990726232529,0.0009628832340240479,-0.0001800917088985443
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010536138899624348,0.0001435503363609314,-2.7826987206935883e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009525184286758304,-6.957747973501682e-05,3.5245087929069996e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006505290977656841,9.238813072443008e-05,-6.909482181072235e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005753731820732355,-7.683038711547852e-05,-1.8182676285505295e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02294648252427578,4.3354928493499756e-05,-1.882202923297882e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.01135185919702053,0.00019883271306753159,-1.8951483070850372e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011550011113286018,-2.3930449970066547e-05,1.1664815247058868e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.0055349827744066715,-0.0002527087926864624,2.422928810119629e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.01055276021361351,-1.0496005415916443e-06,6.612390279769897e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016194816678762436,0.0003963541239500046,-8.051469922065735e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016911517828702927,0.00024828314781188965,-6.937980651855469e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.037657756358385086,0.001695040613412857,-0.0002533532679080963
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021578364074230194,0.000855153426527977,-4.435330629348755e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014819916104897857,-6.52081798762083e-05,1.6727601177990437e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008107515051960945,-0.0003094179555773735,4.154350608587265e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011800514534115791,0.00025700032711029053,-4.514120519161224e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008791160769760609,-0.0002019023522734642,0.0001053856685757637
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012187828309834003,4.4315122067928314e-05,2.277269959449768e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07065971940755844,0.0008697360754013062,-0.00023414194583892822
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004277615342289209,5.1573850214481354e-05,-4.6893488615751266e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004033410921692848,0.00023464648984372616,1.1233612895011902e-05
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010751955211162567,0.00045365095138549805,-8.325744420289993e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003783256746828556,0.00016735214740037918,-4.2745377868413925e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012811122462153435,0.0006600171327590942,-7.439311593770981e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.01902621239423752,-6.36223703622818e-05,-6.52950257062912e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013252830132842064,0.0001300852745771408,7.06017017364502e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001506033819168806,-4.2326049879193306e-05,1.2505566701292992e-05
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005887215957045555,-5.485443398356438e-05,8.278526365756989e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020100215449929237,-0.000191492959856987,4.915520548820496e-06
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02008642442524433,-0.00034400634467601776,5.8125704526901245e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005294559057801962,-4.69256192445755e-05,2.1452084183692932e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009040702134370804,1.8258579075336456e-06,1.0444782674312592e-06
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02786320075392723,9.305588901042938e-05,-1.4729797840118408e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.0064109633676707745,5.842512473464012e-05,-2.1578744053840637e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.00508312601596117,0.0001537613570690155,-3.556441515684128e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.02255563624203205,-0.0003625229001045227,0.00017199106514453888
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007586912717670202,-3.021489828824997e-05,-1.2462027370929718e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016764113679528236,9.406358003616333e-07,-1.9848346710205078e-05
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003869326028507203,-4.519507638178766e-05,5.13583654537797e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020583191886544228,0.000597117468714714,-0.0001255366951227188
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005061746574938297,0.00011212704703211784,3.698701038956642e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013102203607559204,-1.295190304517746e-05,-1.3274140655994415e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009777083061635494,0.0003017866984009743,-7.902365177869797e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005016234703361988,6.749946624040604e-05,5.549285560846329e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025540437549352646,-0.0006196442991495132,3.5764649510383606e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007263766136020422,5.944631993770599e-06,-4.980340600013733e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003891931613907218,-0.00015674205496907234,9.54815186560154e-06
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017515307292342186,3.740377724170685e-05,-3.037974238395691e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04061092063784599,-0.00036112964153289795,-4.54634428024292e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026731234043836594,0.0001691468060016632,-9.414926171302795e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0020161757711321115,-0.0003015149850398302,5.561229772865772e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004068069159984589,3.72743234038353e-05,-2.017943188548088e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.02866237610578537,0.00038598664104938507,-6.981194019317627e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.00848486926406622,-6.307847797870636e-06,1.2003816664218903e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015141256153583527,-0.0001851934939622879,-7.438473403453827e-06
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010159246157854795,-2.0720763131976128e-05,-1.7791753634810448e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019276490435004234,0.0003860853612422943,-1.5184283256530762e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008470536209642887,-4.557706415653229e-05,7.422640919685364e-07
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.00859019998461008,-6.774440407752991e-06,2.9085204005241394e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.039735421538352966,-0.0007940195500850677,3.9499253034591675e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005023134406656027,-4.589790478348732e-05,1.7564278095960617e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005543164908885956,5.334615707397461e-05,-4.190951585769653e-06
