graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012007463723421097,-0.0002551525831222534,0.0
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05861957371234894,-0.0027704238891601562,-0.00033961236476898193
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.0237285103648901,0.0003685466945171356,0.0
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013643639162182808,0.0018187165260314941,0.00035404227674007416
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012569168582558632,0.0005145007744431496,0.0
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.029450351372361183,-0.0005220305174589157,3.0025839805603027e-05
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021769247949123383,0.0016030091792345047,0.0
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010909445583820343,9.811483323574066e-06,2.6181340217590332e-05
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003322521806694567,0.0002161618322134018,0.0
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.0360720194876194,-0.002762075513601303,0.0
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019577449187636375,-0.0006587393581867218,0.0
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.019340911880135536,-0.0009033307433128357,0.0
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03611467778682709,-0.0022761784493923187,0.0
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015062116086483002,0.00024374108761548996,0.0
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.028098052367568016,-0.00020945072174072266,0.0
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.009477194398641586,0.0011389534920454025,0.00038966722786426544
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011141554452478886,-0.0010471325367689133,0.0
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06269153952598572,0.00022063776850700378,0.0
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.019436346367001534,-0.0007196497172117233,0.0
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013698351569473743,-0.0001436164602637291,-3.232620656490326e-06
4783,Cascade,0.018146324902772903,0.01393815129995346,0.01393815129995346,-0.004208173602819443,0.0
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013913876377046108,-0.00018772948533296585,0.0
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.01127048023045063,-0.00024180114269256592,-8.046627044677734e-06
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007450959179550409,-0.00015472713857889175,0.0
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017619416117668152,0.0013026483356952667,0.0
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007666369434446096,-0.0005211173556745052,0.0
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019848648458719254,0.000806836411356926,0.0
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.02934185601770878,0.00044164061546325684,-4.3958425521850586e-07
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.003571603447198868,0.0002666937652975321,0.0
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.0068661244586110115,0.00022639799863100052,0.0
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017198989167809486,0.00222622137516737,0.0
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018345745280385017,-9.597837924957275e-05,0.0
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.002815043553709984,-0.0003721481189131737,0.0
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.013647382147610188,8.664745837450027e-05,0.0
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.0163149181753397,0.008944736327975988,-3.95067036151886e-06
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.004402515012770891,0.0005288564134389162,2.1345913410186768e-06
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.035755764693021774,-0.00732952356338501,0.0
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006149092689156532,-0.00017571588978171349,-7.350277155637741e-05
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015801740810275078,0.003259723074734211,0.0
4802,Cascade,0.022973157465457916,0.022413693368434906,0.02245057187974453,-0.0005594640970230103,3.687851130962372e-05
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013968678191304207,-0.00046966131776571274,0.0
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.0057500493712723255,6.36824406683445e-05,0.0
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007401149719953537,-0.00023967167362570763,0.0
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029213115572929382,-0.0015553738921880722,0.0
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013114073313772678,0.00021498370915651321,0.0
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.014797873795032501,0.00024361629039049149,0.0
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.01257252972573042,0.004255680833011866,0.0007566828280687332
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.0046104853972792625,-0.0002457727678120136,0.0
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05384023115038872,-0.0021622441709041595,2.5391578674316406e-05
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.0135921910405159,-0.0020742379128932953,0.0
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.0270233191549778,0.0024002287536859512,7.164478302001953e-05
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002523681032471359,0.0001936148364620749,0.0
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02213388867676258,0.0003624334931373596,0.0
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002928591798990965,-0.00013438332825899124,-7.690396159887314e-06
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00011873769108206034,-0.0001632455678191036,0.0
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.003389108693227172,-0.00020880135707557201,-4.8086512833833694e-06
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.053810860961675644,0.006876785308122635,0.0
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005371209233999252,-8.236849680542946e-05,0.0
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010979285463690758,0.00014175381511449814,0.0
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016388071700930595,-0.0007271505892276764,0.0
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028793979436159134,0.0005285018123686314,0.0
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004380729049444199,0.0007657310925424099,3.86224128305912e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005478405859321356,0.0004905527457594872,0.0
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020494911819696426,0.0025448650121688843,3.559887409210205e-05
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0036933186929672956,0.0003277917858213186,0.0
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011524147354066372,-0.011342852376401424,0.0
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005145862232893705,-0.0016610086895525455,-2.816319465637207e-06
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.01489332690834999,-0.001111479476094246,0.0
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.00284486822783947,-0.0024196202866733074,0.0
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037904415279626846,-0.006195541471242905,0.0
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003902731987182051,7.993949111551046e-06,0.0
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010611414909362793,-0.00043721962720155716,0.0
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.003346212673932314,-0.004060507519170642,-9.201699867844582e-06
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03307773172855377,0.005435645580291748,0.0003218799829483032
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.006029333453625441,0.00047983089461922646,-1.0703690350055695e-05
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003198712656740099,-0.0007197770464699715,0.0
4841,Cascade,0.004571083467453718,0.00460960203781724,0.00460960203781724,3.8518570363521576e-05,0.0
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019574614241719246,0.0002537444233894348,0.0
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026465995237231255,-0.00024003535509109497,0.0
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.01003685686737299,-0.0005480162799358368,0.0
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.023850521072745323,-0.0014897938817739487,2.294778823852539e-06
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.01430919487029314,0.0019451463595032692,0.0
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.00927092507481575,-0.003768361173570156,-0.0014057112857699394
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011744100600481033,-0.0014569023624062538,-1.6842037439346313e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004077283199876547,0.0004041590727865696,-8.353963494300842e-06
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.025966763496398926,0.003692539408802986,-5.302950739860535e-06
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.035943176597356796,-0.000772181898355484,0.0
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006816340610384941,-0.000755824614316225,0.0
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02434517629444599,0.0004881788045167923,0.0
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01589183136820793,-0.005619745701551437,0.0
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008863952942192554,-0.00011774711310863495,2.629123628139496e-06
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.01593192294239998,-0.0012514907866716385,9.175390005111694e-06
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039452504366636276,0.0031141191720962524,0.0
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010744776576757431,-0.00024804379791021347,0.0
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0017729405080899596,0.0012281896779313684,0.0
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00641085347160697,-0.0007472787983715534,0.0
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005714701022952795,-0.0004030116833746433,0.0
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022457415238022804,-0.0023137368261814117,0.0
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011170891113579273,-0.0016732597723603249,0.0
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009771789191290736,-0.0007286699255928397,4.1424063965678215e-06
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004787230398505926,3.005843609571457e-06,0.0
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556237772107124,-7.80448317527771e-06,0.0
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016701672226190567,-0.000429423525929451,0.0
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017204148694872856,-0.00032168254256248474,0.0
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022250689566135406,0.0017673112452030182,1.8047168850898743e-05
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009763014502823353,0.0006551714614033699,0.0
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011390948668122292,3.988761454820633e-05,0.0
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011327728629112244,0.0023325197398662567,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.01219821535050869,-0.0005530063062906265,0.0
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004395124036818743,-0.0003272281028330326,0.0
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007494224235415459,0.00015343120321631432,-2.050912007689476e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010697832331061363,-0.004020483233034611,-0.00022245757281780243
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003943706396967173,-0.0010686679743230343,0.0
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013221672736108303,0.00268660020083189,5.533173680305481e-05
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018633730709552765,0.000939633697271347,0.0
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013175182044506073,0.0002109576016664505,0.0
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014445178676396608,-0.00012724008411169052,0.0
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005923108197748661,-0.0003977343440055847,0.0
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.01554621197283268,-0.0012880191206932068,0.00011253915727138519
4889,Cascade,0.02041928842663765,0.01951649785041809,0.01951649785041809,-0.0009027905762195587,0.0
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.00675970921292901,0.0014106929302215576,0.0
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.000887910951860249,0.0001787756336852908,0.0
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02593066543340683,0.0016239993274211884,0.0
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006183751858770847,0.0005339649505913258,-5.739741027355194e-06
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004645905923098326,0.0005491315387189388,0.0
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022585278376936913,-0.00045369938015937805,0.0
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.0077211507596075535,-0.00012998143211007118,0.0
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.01608993299305439,-0.001034475862979889,2.3618340492248535e-06
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032338860910385847,0.00011241172614973038,0.0
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.02070734091103077,-0.00693160854279995,-0.0006022173911333084
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006353423930704594,-0.0028595691546797752,0.0
4901,Cascade,0.013382477685809135,0.0130453584715724,0.0130453584715724,-0.0003371192142367363,0.0
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009778314270079136,-0.002900388091802597,-1.3969838619232178e-07
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005509495735168457,0.0009325612336397171,5.565071478486061e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.01988154835999012,0.0011170972138643265,0.0
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.006759063806384802,-0.005908950697630644,-0.0007142089307308197
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.00407008733600378,0.001205127453431487,1.4062970876693726e-07
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.018707286566495895,0.002597961574792862,0.0
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.0397452749311924,0.0025415048003196716,0.0
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027398986741900444,-0.003931676968932152,-0.00022365152835845947
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018071873346343637,0.00022902176715433598,0.0
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.0041372692212462425,-0.0002675894647836685,0.0
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02610672637820244,-0.005206707864999771,0.0
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008511397987604141,0.00026377011090517044,0.0
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014456010423600674,0.002116655930876732,0.0
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008852271130308509,-0.00011978705879300833,0.0
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019648926332592964,0.001482989639043808,7.419288158416748e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008220403455197811,-0.0008952347561717033,0.0
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.0065705617889761925,-0.0015986845828592777,-1.0988209396600723e-05
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03591063991189003,-0.0018909350037574768,0.0
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004979155026376247,0.00024349801242351532,0.0
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005783800035715103,-2.4065375328063965e-05,5.1138922572135925e-06
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021048737689852715,-0.0023228581994771957,0.0
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010837075300514698,-0.004727908410131931,0.0
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014211652800440788,5.762651562690735e-05,0.0
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0016104468377307057,0.0008984953165054321,6.482948083430529e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011576833203434944,-0.0005989205092191696,0.0
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006511467043310404,0.00018300442025065422,6.837025284767151e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.033747125416994095,-0.0029068104922771454,0.0
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010782897472381592,-0.0033870236948132515,0.0
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009705554693937302,-0.0019096136093139648,0.0
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011282316409051418,0.002705163322389126,0.0
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0035816417075693607,-0.00036811106838285923,-2.1443702280521393e-07
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008506313897669315,0.0004080571234226227,0.0
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005233717616647482,-0.0008588614873588085,0.0
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001942293019965291,0.00015280582010746002,0.0
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.021000023931264877,8.946284651756287e-05,0.0
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.014150094240903854,0.005368094891309738,0.00021573901176452637
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012067402713000774,0.00010970130097121,0.0
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.02271314710378647,-0.0006104260683059692,0.0
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004387179855257273,-0.001093914732336998,1.4462042599916458e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005384514108300209,3.27499583363533e-06,0.0
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018930545775219798,3.670679870992899e-05,-3.828783519566059e-06
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005802076775580645,9.304983541369438e-05,0.0
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02023155242204666,0.003335675224661827,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008238705340772867,9.234924800693989e-05,0.0
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015877023339271545,0.0025064414367079735,9.107403457164764e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.00928383506834507,-0.002399703487753868,0.0
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03334933519363403,-0.0016391314566135406,0.0
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014753507450222969,0.00037155672907829285,0.0
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.0038647663313895464,0.0012954077683389187,0.00012388965114951134
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010502074845135212,-0.0004274081438779831,-1.1072494089603424e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014409644529223442,-0.0021820738911628723,0.0
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013328478671610355,-0.0022640693932771683,0.0
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008898545056581497,-0.0008092354983091354,0.0
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016307389363646507,0.0014493009075522423,0.0
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.016470275819301605,-0.003324287012219429,5.478039383888245e-06
4961,Cascade,0.02124444767832756,0.021973004564642906,0.0219788309186697,0.0007285568863153458,5.826354026794434e-06
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017294084653258324,0.0011332277208566666,6.876885890960693e-06
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01029208768159151,0.0003540981560945511,0.0
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0038600300904363394,0.00013272417709231377,0.0
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023631341755390167,-0.000691710039973259,0.0
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0044083064422011375,-0.006033035926520824,-0.00010746531188488007
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0034899134188890457,0.000682035693898797,1.844950020313263e-06
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011648725718259811,0.0011280840262770653,0.0
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026249738410115242,-0.000543130561709404,9.467825293540955e-06
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016637297347187996,0.0016946559771895409,0.0
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018560828175395727,-0.000552752404473722,1.8567079678177834e-06
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.026809141039848328,-0.002802778035402298,0.0
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.020718805491924286,0.00014746002852916718,0.0
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00019317198893986642,-0.0008812145097181201,-8.644608897157013e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0009175111190415919,0.0005159775610081851,0.0
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012202298268675804,5.8360397815704346e-05,0.0
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012603427283465862,0.0004036957398056984,-1.1519528925418854e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02291187085211277,0.002416010946035385,0.0
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.00523137953132391,-0.000142750795930624,0.0
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002375909360125661,4.574586637318134e-05,0.0
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019469227641820908,-0.005266500636935234,0.0
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.01428134460002184,0.0005987845361232758,-3.1929463148117065e-05
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012561888433992863,-0.00012044887989759445,0.0
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.01634121686220169,0.0024547865614295006,-2.775341272354126e-06
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009077570401132107,-0.003540951758623123,-0.00021502654999494553
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012950956588611007,-2.242147456854582e-05,0.0
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0005786350811831653,-4.186545265838504e-05,4.717928823083639e-05
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021984783932566643,0.0018194951117038727,3.575347363948822e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.01477194856852293,-0.0004711737856268883,2.409331500530243e-06
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02571186237037182,-0.0011564511805772781,0.0
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013145183213055134,0.0011443188413977623,0.0
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007166286464780569,0.0005138013511896133,0.0
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014273781329393387,-0.0008101584389805794,1.1885538697242737e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0012984834611415863,-0.0015255147591233253,0.0
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012764502316713333,-0.00062554981559515,-1.6328878700733185e-05
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009753617458045483,0.0021454263478517532,0.0
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005832303781062365,0.00019274139776825905,-2.7006492018699646e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.00595131516456604,0.00037543755024671555,0.0
