graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012386533431708813,-0.00026693567633628845,-5.1781535148620605e-06
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035782591439783573,-5.173357203602791e-05,1.0337680578231812e-07
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008494419977068901,-1.555308699607849e-07,6.621703505516052e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010335784405469894,-3.0183233320713043e-05,3.1208619475364685e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017754623666405678,-0.0002406332641839981,1.2928619980812073e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015302213840186596,-0.00040929950773715973,-4.150904715061188e-06
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006710781715810299,-7.094815373420715e-05,-7.916241884231567e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028555136173963547,-0.00010807439684867859,-1.30385160446167e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.874966053757817e-05,2.8478374588303268e-05,0.0
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031751200556755066,-0.0005301013588905334,-7.245689630508423e-06
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011915862560272217,0.0001497538760304451,-8.604489266872406e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006396445911377668,-0.0001729070208966732,6.526242941617966e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015194641891866922,0.0001835675211623311,-9.853392839431763e-07
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027652500197291374,1.5635043382644653e-05,-4.6156346797943115e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037591266445815563,-6.308313459157944e-05,3.2405368983745575e-06
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004488547332584858,-4.9246009439229965e-05,5.354173481464386e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.02452634833753109,-3.571063280105591e-05,-3.213062882423401e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007167985662817955,-0.00015107030048966408,6.468966603279114e-06
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00038445700192824006,-8.420311496593058e-05,4.155444912612438e-07
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.02025478705763817,0.0006427392363548279,-3.9361417293548584e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006895926780998707,-4.26173210144043e-06,4.098750650882721e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.028048105537891388,-8.364953100681305e-05,5.202740430831909e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010714384261518717,1.0314281098544598e-05,1.434236764907837e-07
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004125801380723715,0.000150962732732296,-1.2034084647893906e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038848810363560915,9.775394573807716e-06,-3.4226104617118835e-08
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023682670667767525,-0.0004230942577123642,7.4766576290130615e-06
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.01720263808965683,0.0006178524345159531,-2.0926818251609802e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.039904944598674774,-0.0001797899603843689,1.0669231414794922e-05
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.00418646726757288,-0.00011607212945818901,3.7620775401592255e-06
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025027794763445854,-0.0002945680171251297,-8.139759302139282e-07
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.0040622493252158165,0.00041887699626386166,-4.378799349069595e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004843004979193211,2.620834857225418e-05,-9.013339877128601e-06
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008191660046577454,-0.0001748856157064438,4.742294549942017e-06
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012836098670959473,1.360289752483368e-05,-2.859160304069519e-07
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.0234542116522789,0.00010248459875583649,-1.7076730728149414e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01709420420229435,6.22328370809555e-05,8.415430784225464e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004667651664931327,1.8232647562399507e-05,-1.0723015293478966e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003752400167286396,0.00021958397701382637,-1.1653872206807137e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006892733741551638,-0.0001594051718711853,8.151400834321976e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009465793147683144,-5.746167153120041e-05,3.407709300518036e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.039976585656404495,-0.00048437342047691345,3.9696693420410156e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009278414770960808,-0.00024619046598672867,2.2742897272109985e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006971951108425856,-0.00014196010306477547,5.125720053911209e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.0049833450466394424,-0.00017831521108746529,1.1851079761981964e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012594714062288404,-9.65979415923357e-05,1.248437911272049e-06
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03765464201569557,-0.000779964029788971,4.025176167488098e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009083408862352371,-0.00018966570496559143,1.770816743373871e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.01138661801815033,-0.00014824699610471725,8.463859558105469e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.969932211271953e-06,-5.413830876932479e-07,-3.0895762392901815e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.01068898756057024,0.0003709997981786728,-9.149312973022461e-06
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028687610756605864,0.00016184919513761997,5.187932401895523e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018691450357437134,5.4875388741493225e-05,-1.1764466762542725e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007435095612891018,-3.3321441151201725e-05,-1.974985934793949e-07
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03132644668221474,0.0005586184561252594,-1.0810792446136475e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0006032732781022787,-1.31867709569633e-05,4.385598003864288e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.01407304685562849,-0.0003670109435915947,-1.5791505575180054e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011462611146271229,0.00014289654791355133,-2.520531415939331e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019891247153282166,0.0002697184681892395,-3.1828880310058594e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023351474665105343,-4.732469096779823e-05,-4.062894731760025e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022418915759772062,0.00018301722593605518,-1.970818266272545e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011065908707678318,9.288452565670013e-05,1.2647360563278198e-06
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02735709212720394,0.00044117309153079987,-4.678405821323395e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031675423961132765,7.637077942490578e-06,-4.62518073618412e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00868136901408434,8.940976113080978e-05,-2.2510066628456116e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029448525980114937,0.00037079304456710815,-2.3234635591506958e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002597176469862461,7.962668314576149e-05,-1.5240628272294998e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006523235235363245,-0.0004585040733218193,3.342237323522568e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011992485262453556,-0.0004166513681411743,2.7750618755817413e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05926382914185524,0.0009635724127292633,-4.0158629417419434e-05
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022902941331267357,1.8766149878501892e-05,-1.9252300262451172e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012984849512577057,-6.679072976112366e-05,-3.870576620101929e-06
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013157984241843224,0.0003325575962662697,-2.60770320892334e-07
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.03062410280108452,0.0005829986184835434,-5.939789116382599e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020973866805434227,-5.2990391850471497e-05,8.819624781608582e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011007138527929783,0.0002709990367293358,-3.4086406230926514e-07
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.002075271215289831,-0.00020413030870258808,2.683768980205059e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.000483320327475667,-0.00017052507610060275,4.0954037103801966e-06
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.0374671146273613,-0.00020390376448631287,-2.4996697902679443e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019849689677357674,0.00040494464337825775,-8.847564458847046e-07
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.00931366067379713,0.0005255267024040222,9.601935744285583e-07
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.01879119500517845,-7.559359073638916e-05,7.29784369468689e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.0319058857858181,-0.00034765154123306274,-9.838491678237915e-06
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015101042576134205,-9.944289922714233e-05,-1.5497207641601562e-06
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028742438182234764,4.07341867685318e-05,1.5106052160263062e-06
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008369452320039272,-0.00019157025963068008,1.8650665879249573e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011367928236722946,9.762588888406754e-05,1.9779428839683533e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06258802115917206,-0.0015711039304733276,7.860362529754639e-05
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020032251253724098,2.5227665901184082e-05,-2.3167580366134644e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013744138181209564,-0.00017493590712547302,1.9975006580352783e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.01567995361983776,0.0004327390342950821,-4.979223012924194e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.01405381876975298,-0.0001968899741768837,9.06083732843399e-06
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011853835545480251,-0.00013514887541532516,7.26897269487381e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007400433532893658,-1.928349956870079e-05,-2.6448629796504974e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017675679177045822,-0.0002129487693309784,3.207847476005554e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.0071930186823010445,4.48436476290226e-05,-1.3923272490501404e-06
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019512254744768143,0.00019444525241851807,-1.8570572137832642e-06
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02962803654372692,-3.952346742153168e-05,-3.820285201072693e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003751551965251565,-0.00022388389334082603,1.2317905202507973e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005531697068363428,-0.00042219506576657295,2.697901800274849e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01765364594757557,-0.0004840344190597534,3.8858503103256226e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019185183569788933,-0.0001911688596010208,1.0974705219268799e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003917210269719362,-0.00016919244080781937,9.211711585521698e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014130494557321072,5.695316940546036e-05,1.8059276044368744e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015880338847637177,-0.00010588578879833221,7.071532309055328e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004314980003982782,8.318386971950531e-05,-5.772337317466736e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03287845849990845,0.00017816945910453796,8.516013622283936e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006470538210123777,0.00020291097462177277,7.217749953269958e-08
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013955116271972656,-0.0006066206842660904,6.524194031953812e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.02067602053284645,0.00016095302999019623,-1.599639654159546e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014306187629699707,-0.00013065990060567856,2.849847078323364e-07
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005423153284937143,0.00010711560025811195,-4.151836037635803e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007465892471373081,3.875512629747391e-05,-1.1991709470748901e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.02958994358778,-7.620267570018768e-05,-9.350478649139404e-07
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.01361016184091568,-4.653073847293854e-05,1.7375685274600983e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012585102580487728,8.13603401184082e-06,8.726492524147034e-06
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.0111137880012393,-0.0003670128062367439,2.3795291781425476e-06
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004448823630809784,-0.00018207263201475143,1.0697171092033386e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05192627012729645,-0.00029058754444122314,2.4512410163879395e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012865048833191395,0.00020671915262937546,-2.355314791202545e-06
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023544911295175552,-0.00012341327965259552,3.090314567089081e-05
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002357693447265774,-2.284487709403038e-05,-4.083558451384306e-07
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020874328911304474,0.00019600987434387207,-6.701797246932983e-06
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003228033659979701,6.517837755382061e-05,-1.076841726899147e-06
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.4791770556475967e-05,1.6577242149651283e-05,1.4288598322309554e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003776791738346219,-0.00031040911562740803,1.5877187252044678e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018866128521040082,-0.00021394528448581696,-7.764901965856552e-08
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057187486439943314,-5.1602721214294434e-05,2.1509826183319092e-05
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.00583822512999177,-0.00032139988616108894,1.0437332093715668e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012582093477249146,0.00019957497715950012,-2.4437904357910156e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02105819620192051,-0.0011827703565359116,0.00010280311107635498
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030157901346683502,2.4417415261268616e-05,-5.547190085053444e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.0043527125380933285,9.069684892892838e-05,-5.277805030345917e-06
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005802543368190527,-0.00020965375006198883,9.532086551189423e-06
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019778789952397346,0.0006793402135372162,-2.3212283849716187e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003799956291913986,7.061753422021866e-07,-9.515322744846344e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014777460135519505,0.0005911998450756073,-3.92301008105278e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.0052690389566123486,-8.657248690724373e-05,9.31648537516594e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015001601539552212,0.00020284298807382584,-2.9315240681171417e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.00417530769482255,0.00021082023158669472,-1.691700890660286e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03768924996256828,0.0005663633346557617,-2.370402216911316e-05
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041596839670092,2.3547618184238672e-06,2.4156179279088974e-09
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009790683165192604,0.00012094154953956604,-1.0911375284194946e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004826377611607313,0.0003148270770907402,-2.3432541638612747e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.033325012773275375,-0.0002871379256248474,1.965463161468506e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.0066711558029055595,0.00012627895921468735,-3.141351044178009e-06
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004389975219964981,2.2547028493136168e-06,5.5764103308320045e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004610083997249603,-0.0001145070418715477,-5.967449396848679e-06
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018594305962324142,-2.5432556867599487e-05,1.5534460544586182e-06
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.02482113055884838,-0.0002425462007522583,-2.0893290638923645e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009725330397486687,-0.0002376055344939232,1.689046621322632e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022654972970485687,-0.0007065720856189728,5.6412070989608765e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.01415964774787426,0.00011729635298252106,-2.514570951461792e-08
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016337834298610687,0.0007206276059150696,-5.9021636843681335e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011463644914329052,0.0003774678334593773,-1.626834273338318e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004776259884238243,-0.00032695336267352104,3.350246697664261e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024906747043132782,-0.0008492749184370041,3.2648444175720215e-05
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03576524183154106,-0.0002391822636127472,1.8477439880371094e-06
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006494992878288031,-0.00028144195675849915,1.8786638975143433e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023545855656266212,0.0006476361304521561,-2.4400651454925537e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015517808496952057,0.00020410423167049885,-1.2641423381865025e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016306689009070396,0.0006294772028923035,-6.139092147350311e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.00859945360571146,-0.000130336731672287,1.4727935194969177e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016250161454081535,5.6276097893714905e-05,1.4642253518104553e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.039789654314517975,0.0009628832340240479,-7.034465670585632e-05
4859,Cascade,0.010420415550470352,0.010563965886831284,0.01056237518787384,0.0001435503363609314,-1.5906989574432373e-06
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009116604924201965,-6.957747973501682e-05,-5.612848326563835e-06
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006502355914562941,9.238813072443008e-05,-9.844545274972916e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005766215268522501,-7.683038711547852e-05,-5.699228495359421e-06
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022955667227506638,4.3354928493499756e-05,-9.637326002120972e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011342654936015606,0.00019883271306753159,-2.8155744075775146e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011395281180739403,-2.3930449970066547e-05,-3.8081780076026917e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.0055123548954725266,-0.0002527087926864624,1.6014091670513153e-06
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552782565355301,-1.0496005415916443e-06,8.847564458847046e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01626688428223133,0.0003963541239500046,-8.44709575176239e-06
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01698373444378376,0.00024828314781188965,2.8368085622787476e-06
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03783208131790161,0.001695040613412857,-7.902830839157104e-05
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021560197696089745,0.000855153426527977,-6.251968443393707e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014652640093117952,-6.52081798762083e-05,0.0
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.00810812134295702,-0.0003094179555773735,4.214979708194733e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011790568940341473,0.00025700032711029053,-1.445971429347992e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008662810549139977,-0.0002019023522734642,-2.296455204486847e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012150280177593231,4.4315122067928314e-05,-1.4775432646274567e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07089386135339737,0.0008697360754013062,0.0
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.00433335779234767,5.1573850214481354e-05,8.848961442708969e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.0040187835693359375,0.00023464648984372616,-3.3937394618988037e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.0108141228556633,0.00045365095138549805,-2.108979970216751e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.0038272140081971884,0.00016735214740037918,1.2118835002183914e-06
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012904783710837364,0.0006600171327590942,1.9268132746219635e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019123874604701996,-6.36223703622818e-05,3.236718475818634e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013162115588784218,0.0001300852745771408,-2.0112842321395874e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014935770304873586,-4.2326049879193306e-05,4.877801984548569e-08
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005878804717212915,-5.485443398356438e-05,-1.327134668827057e-07
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02005041390657425,-0.000191492959856987,-4.48860228061676e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02004178985953331,-0.00034400634467601776,1.3491138815879822e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005286362022161484,-4.69256192445755e-05,1.3255048543214798e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029773063957691,1.8258579075336456e-06,-4.842877388000488e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027895493432879448,9.305588901042938e-05,1.7562881112098694e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006429495755583048,5.842512473464012e-05,-3.0463561415672302e-06
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.00510552991181612,0.0001537613570690155,-1.3160519301891327e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022395523265004158,-0.0003625229001045227,1.1878088116645813e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007606063038110733,-3.021489828824997e-05,6.688293069601059e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678944192826748,9.406358003616333e-07,5.479902029037476e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.00038441852666437626,-4.519507638178766e-05,2.6217603590339422e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020677875727415085,0.000597117468714714,-3.085285425186157e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005000460892915726,0.00011212704703211784,-2.4298671633005142e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013118426315486431,-1.295190304517746e-05,2.948567271232605e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009856975637376308,0.0003017866984009743,8.689239621162415e-07
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005006029736250639,6.749946624040604e-05,-4.655681550502777e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.02552053891122341,-0.0006196442991495132,1.5866011381149292e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007311174646019936,5.944631993770599e-06,-2.394896000623703e-06
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003894450841471553,-0.00015674205496907234,1.2067379429936409e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.01755465380847454,3.740377724170685e-05,8.966773748397827e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040692608803510666,-0.00036112964153289795,3.622472286224365e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026832735165953636,0.0001691468060016632,7.351860404014587e-06
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0019763268064707518,-0.0003015149850398302,1.5763333067297935e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004091882612556219,3.72743234038353e-05,3.634020686149597e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028714248910546303,0.00038598664104938507,-1.7939135432243347e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008468002080917358,-6.307847797870636e-06,-4.863366484642029e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015177403576672077,-0.0001851934939622879,2.870894968509674e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010176789946854115,-2.0720763131976128e-05,-2.4796463549137115e-08
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.01928640343248844,0.0003860853612422943,-5.271285772323608e-06
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008468622341752052,-4.557706415653229e-05,-1.171603798866272e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008589472621679306,-6.774440407752991e-06,2.1811574697494507e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03968239203095436,-0.0007940195500850677,-1.3530254364013672e-05
