graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003577588126063347,-5.173357203602791e-05,-5.676411092281342e-07
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008493241854012012,-1.555308699607849e-07,5.443580448627472e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010331615805625916,-3.0183233320713043e-05,2.7040019631385803e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017750047147274017,-0.0002406332641839981,8.352100849151611e-06
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015299567952752113,-0.00040929950773715973,-6.796792149543762e-06
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.0067109614610672,-7.094815373420715e-05,-6.118789315223694e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028561178594827652,-0.00010807439684867859,4.738569259643555e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.899028373183683e-05,2.8478374588303268e-05,2.406231942586601e-07
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03174925222992897,-0.0005301013588905334,-9.194016456604004e-06
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011918709613382816,0.0001497538760304451,-5.757436156272888e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006393430754542351,-0.0001729070208966732,3.511086106300354e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015213420847430825,0.0001835675211623311,8.925562724471092e-07
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027654072269797325,1.5635043382644653e-05,-3.043562173843384e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003758206032216549,-6.308313459157944e-05,2.319924533367157e-06
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004487672820687294,-4.9246009439229965e-05,4.479661583900452e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024527639150619507,-3.571063280105591e-05,-1.9222497940063477e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007166493218392134,-0.00015107030048966408,4.9765221774578094e-06
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003829508787021041,-8.420311496593058e-05,-1.0905787348747253e-06
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.02026616595685482,0.0006427392363548279,-2.7982518076896667e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006895137019455433,-4.26173210144043e-06,3.308989107608795e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02803863026201725,-8.364953100681305e-05,4.255212843418121e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010713569354265928,1.0314281098544598e-05,6.193295121192932e-08
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004128964617848396,0.000150962732732296,-8.870847523212433e-06
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038846470415592194,9.775394573807716e-06,-2.682209014892578e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023675333708524704,-0.0004230942577123642,1.3969838619232178e-07
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017212269827723503,0.0006178524345159531,-1.1295080184936523e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989489749073982,-0.0001797899603843689,6.221234798431396e-07
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004184554796665907,-0.00011607212945818901,1.8496066331863403e-06
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.0250301044434309,-0.0002945680171251297,1.4957040548324585e-06
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004074448719620705,0.00041887699626386166,-3.15885990858078e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004846132826060057,2.620834857225418e-05,-5.8854930102825165e-06
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008189776912331581,-0.0001748856157064438,2.859160304069519e-06
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012835394591093063,1.360289752483368e-05,-9.899958968162537e-07
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02345823496580124,0.00010248459875583649,-1.3053417205810547e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017093583941459656,6.22328370809555e-05,7.795169949531555e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00046679205843247473,1.8232647562399507e-05,-1.0454095900058746e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037572127766907215,0.00021958397701382637,-6.841262802481651e-06
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006887521129101515,-0.0001594051718711853,2.9387883841991425e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009465038776397705,-5.746167153120041e-05,2.6533380150794983e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03996973857283592,-0.00048437342047691345,3.284960985183716e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009271476417779922,-0.00024619046598672867,1.580454409122467e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006951610557734966,-0.00014196010306477547,3.091664984822273e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004979770164936781,-0.00017831521108746529,8.27619805932045e-06
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.001259409706108272,-9.65979415923357e-05,1.1867377907037735e-06
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03764058277010918,-0.000779964029788971,2.6192516088485718e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009078320115804672,-0.00018966570496559143,1.2619420886039734e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011383317410945892,-0.00014824699610471725,5.163252353668213e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9876262033212697e-06,-5.413830876932479e-07,-1.320177034358494e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.01069412287324667,0.0003709997981786728,-4.014000296592712e-06
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002844690578058362,0.00016184919513761997,-1.8882565200328827e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018695607781410217,5.4875388741493225e-05,-7.6070427894592285e-06
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007430774858221412,-3.3321441151201725e-05,-6.295740604400635e-07
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03133407607674599,0.0005586184561252594,-3.1813979148864746e-06
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0006016951519995928,-1.31867709569633e-05,2.80747190117836e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014128400944173336,-0.0003670109435915947,3.956258296966553e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01146754715591669,0.00014289654791355133,-2.0269304513931274e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019901124760508537,0.0002697184681892395,-2.195127308368683e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002335884841158986,-4.732469096779823e-05,-3.32552008330822e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002247833414003253,0.00018301722593605518,-1.3766344636678696e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011067129671573639,9.288452565670013e-05,2.485699951648712e-06
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02739258110523224,0.00044117309153079987,-1.1295080184936523e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031695940997451544,7.637077942490578e-06,-2.573477104306221e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008682765997946262,8.940976113080978e-05,-8.540228009223938e-07
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.02945784665644169,0.00037079304456710815,-1.3913959264755249e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002601935062557459,7.962668314576149e-05,-1.048203557729721e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006515317130833864,-0.0004585040733218193,2.550426870584488e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011981714516878128,-0.0004166513681411743,1.6979873180389404e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.059284061193466187,0.0009635724127292633,-1.992657780647278e-05
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022906742990016937,1.8766149878501892e-05,-1.545064151287079e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012985888868570328,-6.679072976112366e-05,-2.8312206268310547e-06
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013162714429199696,0.0003325575962662697,4.469417035579681e-06
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030644914135336876,0.0005829986184835434,-3.8586556911468506e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020971601828932762,-5.2990391850471497e-05,6.554648280143738e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011008739471435547,0.0002709990367293358,1.2600794434547424e-06
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020657784771174192,-0.00020413030870258808,1.7344951629638672e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.000481063878396526,-0.00017052507610060275,1.8389546312391758e-06
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03746231645345688,-0.00020390376448631287,-7.29784369468689e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019850954413414,0.00040494464337825775,3.7997961044311523e-07
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009321071207523346,0.0005255267024040222,8.370727300643921e-06
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018788976594805717,-7.559359073638916e-05,5.07943332195282e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.031905777752399445,-0.00034765154123306274,-9.94652509689331e-06
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015100669115781784,-9.944289922714233e-05,-1.923181116580963e-06
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028742438182234764,4.07341867685318e-05,1.5106052160263062e-06
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.00836307741701603,-0.00019157025963068008,1.2275762856006622e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011363749392330647,9.762588888406754e-05,1.560058444738388e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.0625518187880516,-0.0015711039304733276,4.2401254177093506e-05
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020036373287439346,2.5227665901184082e-05,-1.9045546650886536e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013738099485635757,-0.00017493590712547302,1.393631100654602e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015695007517933846,0.0004327390342950821,-3.473833203315735e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014049473218619823,-0.0001968899741768837,4.715286195278168e-06
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011851532384753227,-0.00013514887541532516,4.9658119678497314e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007405970711261034,-1.928349956870079e-05,-2.0911451429128647e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017665240913629532,-0.0002129487693309784,2.164021134376526e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007193888071924448,4.48436476290226e-05,-5.229376256465912e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.01951413042843342,0.00019444525241851807,1.862645149230957e-08
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02963496558368206,-3.952346742153168e-05,-3.127381205558777e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037480294704437256,-0.00022388389334082603,8.795410394668579e-06
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005523819476366043,-0.00042219506576657295,1.9101426005363464e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017641926184296608,-0.0004840344190597534,2.7138739824295044e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.0191799346357584,-0.0001911688596010208,5.725771188735962e-06
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003914469387382269,-0.00016919244080781937,6.470829248428345e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014123198576271534,5.695316940546036e-05,1.0763294994831085e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.01586773619055748,-0.00010588578879833221,5.811266601085663e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.00431675324216485,8.318386971950531e-05,-3.999099135398865e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03287225589156151,0.00017816945910453796,2.3134052753448486e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.00647373404353857,0.00020291097462177277,3.268010914325714e-06
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013930968008935452,-0.0006066206842660904,4.1093677282333374e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.02068234607577324,0.00016095302999019623,-9.670853614807129e-06
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014304929412901402,-0.00013065990060567856,-9.73232090473175e-07
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.00542648509144783,0.00010711560025811195,-8.200295269489288e-07
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007468038704246283,3.875512629747391e-05,-9.845476597547531e-06
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.02958947792649269,-7.620267570018768e-05,-1.4007091522216797e-06
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.01360506471246481,-4.653073847293854e-05,1.2278556823730469e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012584212236106396,8.13603401184082e-06,7.836148142814636e-06
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011112925596535206,-0.0003670128062367439,1.5171244740486145e-06
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004444911144673824,-0.00018207263201475143,6.784684956073761e-06
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05191835016012192,-0.00029058754444122314,1.6592442989349365e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012867404147982597,0.00020671915262937546,0.0
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023515354841947556,-0.00012341327965259552,1.346692442893982e-06
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002356284239795059,-2.284487709403038e-05,-5.492765922099352e-07
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020876362919807434,0.00019600987434387207,-4.667788743972778e-06
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.0032284401822835207,6.517837755382061e-05,-6.703194230794907e-07
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.4492930606356822e-05,1.6577242149651283e-05,1.1300198821118101e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0037698920350521803,-0.00031040911562740803,8.977483958005905e-06
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018842782592400908,-0.00021394528448581696,-2.4122418835759163e-06
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05717824772000313,-5.1602721214294434e-05,1.2271106243133545e-05
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005833124276250601,-0.00032139988616108894,5.336478352546692e-06
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.01258918922394514,0.00019957497715950012,-1.7342157661914825e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02102566882967949,-0.0011827703565359116,7.027573883533478e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003016030415892601,2.4417415261268616e-05,-5.3069088608026505e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004354138858616352,9.069684892892838e-05,-3.851484507322311e-06
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005798534955829382,-0.00020965375006198883,5.523674190044403e-06
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019759582355618477,0.0006793402135372162,-4.2419880628585815e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003804141655564308,7.061753422021866e-07,-5.3299590945243835e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.01479270588606596,0.0005911998450756073,-2.3984350264072418e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005266617517918348,-8.657248690724373e-05,6.895046681165695e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015007826499640942,0.00020284298807382584,-2.309028059244156e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004180212039500475,0.00021082023158669472,-1.201266422867775e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.0376974456012249,0.0005663633346557617,-1.5508383512496948e-05
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041572683490813,2.3547618184238672e-06,0.0
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009795054793357849,0.00012094154953956604,-6.53974711894989e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004832379519939423,0.0003148270770907402,-1.7430633306503296e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03331458568572998,-0.0002871379256248474,9.227544069290161e-06
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006671617738902569,0.00012627895921468735,-2.6794150471687317e-06
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004368798981886357,2.2547028493136168e-06,3.4587865229696035e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004611183423548937,-0.0001145070418715477,-4.868023097515106e-06
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018595727160573006,-2.5432556867599487e-05,2.9746443033218384e-06
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.02482781372964382,-0.0002425462007522583,-1.4210119843482971e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009721282869577408,-0.0002376055344939232,1.2842938303947449e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022634584456682205,-0.0007065720856189728,3.602355718612671e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014161081053316593,0.00011729635298252106,1.4081597328186035e-06
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016361063346266747,0.0007206276059150696,-3.579258918762207e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011470530182123184,0.0003774678334593773,-9.383074939250946e-06
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004765133839100599,-0.00032695336267352104,2.2376421838998795e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024892516434192657,-0.0008492749184370041,1.8417835235595703e-05
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03576672449707985,-0.0002391822636127472,3.330409526824951e-06
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006488479673862457,-0.00028144195675849915,1.2273434549570084e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.02355256862938404,0.0006476361304521561,-1.7687678337097168e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015557585284113884,0.00020410423167049885,-8.663744665682316e-06
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016324808821082115,0.0006294772028923035,-4.327110946178436e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008594187907874584,-0.000130336731672287,9.462237358093262e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016248272731900215,5.6276097893714905e-05,1.2753531336784363e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03981650620698929,0.0009628832340240479,-4.349276423454285e-05
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010563056915998459,0.0001435503363609314,-9.08970832824707e-07
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009116173023357987,-6.957747973501682e-05,-5.656038410961628e-06
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006505290977656841,9.238813072443008e-05,-6.909482181072235e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005787685979157686,-7.683038711547852e-05,1.577148213982582e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022957125678658485,4.3354928493499756e-05,-8.178874850273132e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.01135185919702053,0.00019883271306753159,-1.8951483070850372e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011405721306800842,-2.3930449970066547e-05,-2.7641654014587402e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005508752074092627,-0.0002527087926864624,-2.0014122128486633e-06
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.01055276021361351,-1.0496005415916443e-06,6.612390279769897e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016273438930511475,0.0003963541239500046,-1.8924474716186523e-06
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016986757516860962,0.00024828314781188965,5.859881639480591e-06
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03786153346300125,0.001695040613412857,-4.957616329193115e-05
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021579449996352196,0.000855153426527977,-4.32673841714859e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014644283801317215,-6.52081798762083e-05,-8.356291800737381e-07
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008093422278761864,-0.0003094179555773735,2.745073288679123e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.0117959501221776,0.00025700032711029053,-9.078532457351685e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008664649911224842,-0.0002019023522734642,-2.11251899600029e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.01215372048318386,4.4315122067928314e-05,-1.1335127055644989e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07090461999177933,0.0008697360754013062,1.0758638381958008e-05
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004333036486059427,5.1573850214481354e-05,8.527655154466629e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.00402202969416976,0.00023464648984372616,-1.4761462807655334e-07
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010821092873811722,0.00045365095138549805,-1.411978155374527e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003829612862318754,0.00016735214740037918,3.61073762178421e-06
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012906297110021114,0.0006600171327590942,2.0781531929969788e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019115863367915154,-6.36223703622818e-05,2.4355947971343994e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013166597113013268,0.0001300852745771408,-1.563131809234619e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001493313116952777,-4.2326049879193306e-05,-2.1513551473617554e-07
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005878124386072159,-5.485443398356438e-05,-8.130446076393127e-07
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.0200665220618248,-0.000191492959856987,-2.8777867555618286e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02003539353609085,-0.00034400634467601776,7.094815373420715e-06
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.00528242951259017,-4.69256192445755e-05,9.32253897190094e-06
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009030257351696491,1.8258579075336456e-06,0.0
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027894726023077965,9.305588901042938e-05,1.679547131061554e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006430402863770723,5.842512473464012e-05,-2.139247953891754e-06
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005109657533466816,0.0001537613570690155,-9.032897651195526e-06
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022391585633158684,-0.0003625229001045227,7.94045627117157e-06
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007603656500577927,-3.021489828824997e-05,4.2817555367946625e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016788601875305176,9.406358003616333e-07,4.639849066734314e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.00038343280903063715,-4.519507638178766e-05,1.6360427252948284e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020686503499746323,0.000597117468714714,-2.222508192062378e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005007907282561064,0.00011212704703211784,-1.6852281987667084e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013117700815200806,-1.295190304517746e-05,2.2230669856071472e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009861140511929989,0.0003017866984009743,5.033798515796661e-06
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.00500815873965621,6.749946624040604e-05,-2.5266781449317932e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025509905070066452,-0.0006196442991495132,5.232170224189758e-06
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007310299668461084,5.944631993770599e-06,-3.269873559474945e-06
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038910782895982265,-0.00015674205496907234,8.694827556610107e-06
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017552262172102928,3.740377724170685e-05,6.575137376785278e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04068182408809662,-0.00036112964153289795,2.544000744819641e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026830460876226425,0.0001691468060016632,5.077570676803589e-06
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0019684305880218744,-0.0003015149850398302,7.867114618420601e-06
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004091127775609493,3.72743234038353e-05,2.879183739423752e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.02871982380747795,0.00038598664104938507,-1.2364238500595093e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.00847077090293169,-6.307847797870636e-06,-2.094544470310211e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015168155543506145,-0.0001851934939622879,1.946091651916504e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010175466304644942,-2.0720763131976128e-05,-1.57160684466362e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019279902800917625,0.0003860853612422943,-1.1771917343139648e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008467632345855236,-4.557706415653229e-05,-2.1615996956825256e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008583036251366138,-6.774440407752991e-06,-4.255212843418121e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03975039720535278,-0.0007940195500850677,5.447492003440857e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005003933794796467,-4.589790478348732e-05,-1.6363337635993958e-06
