graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014044757932424545,-0.0001968899741768837,0.0
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011846566572785378,-0.00013514887541532516,0.0
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007426882162690163,-1.928349956870079e-05,0.0
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017643600702285767,-0.0002129487693309784,0.0
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007194411009550095,4.48436476290226e-05,0.0
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019514111801981926,0.00019444525241851807,0.0
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029666239395737648,-3.952346742153168e-05,0.0
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003739234060049057,-0.00022388389334082603,0.0
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.00550471805036068,-0.00042219506576657295,0.0
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017614787444472313,-0.0004840344190597534,0.0
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019174208864569664,-0.0001911688596010208,0.0
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0039079985581338406,-0.00016919244080781937,0.0
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014112435281276703,5.695316940546036e-05,0.0
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015809623524546623,-0.00010588578879833221,0.0
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004320752341300249,8.318386971950531e-05,0.0
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03286994248628616,0.00017816945910453796,0.0
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006470466032624245,0.00020291097462177277,0.0
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013889874331653118,-0.0006066206842660904,0.0
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020692016929388046,0.00016095302999019623,0.0
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014305902644991875,-0.00013065990060567856,0.0
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005427305120974779,0.00010711560025811195,0.0
4805,Cascade,0.007439129054546356,0.00747788418084383,0.00747788418084383,3.875512629747391e-05,0.0
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029590878635644913,-7.620267570018768e-05,0.0
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013592786155641079,-4.653073847293854e-05,0.0
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012576376087963581,8.13603401184082e-06,0.0
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011111408472061157,-0.0003670128062367439,0.0
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.0044381264597177505,-0.00018207263201475143,0.0
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05190175771713257,-0.00029058754444122314,0.0
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012867404147982597,0.00020671915262937546,0.0
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023485936224460602,-0.00012341327965259552,-2.8071925044059753e-05
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023617770057171583,-2.284487709403038e-05,0.0
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020881030708551407,0.00019600987434387207,0.0
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.0032291105017066,6.517837755382061e-05,0.0
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.3362910724245012e-05,1.6577242149651283e-05,0.0
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0037609145510941744,-0.00031040911562740803,0.0
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018866905011236668,-0.00021394528448581696,0.0
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057165976613759995,-5.1602721214294434e-05,0.0
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005827787797898054,-0.00032139988616108894,0.0
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012606531381607056,0.00019957497715950012,0.0
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020955393090844154,-0.0011827703565359116,0.0
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030213373247534037,2.4417415261268616e-05,0.0
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004357990343123674,9.069684892892838e-05,0.0
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.0057930112816393375,-0.00020965375006198883,0.0
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019771596416831017,0.0006793402135372162,-3.0405819416046143e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038094716146588326,7.061753422021866e-07,0.0
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014816690236330032,0.0005911998450756073,0.0
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005259722471237183,-8.657248690724373e-05,0.0
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015030916780233383,0.00020284298807382584,0.0
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004192224703729153,0.00021082023158669472,0.0
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037712953984737396,0.0005663633346557617,0.0
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041572683490813,2.3547618184238672e-06,0.0
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009801594540476799,0.00012094154953956604,0.0
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004849810153245926,0.0003148270770907402,0.0
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03330535814166069,-0.0002871379256248474,0.0
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.0066742971539497375,0.00012627895921468735,0.0
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004334211116656661,2.2547028493136168e-06,0.0
4841,Cascade,0.004730558488518,0.004616051446646452,0.004616051446646452,-0.0001145070418715477,0.0
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018592752516269684,-2.5432556867599487e-05,0.0
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024842023849487305,-0.0002425462007522583,0.0
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.00970843993127346,-0.0002376055344939232,0.0
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.02259856089949608,-0.0007065720856189728,0.0
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014159672893583775,0.00011729635298252106,0.0
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.01639685593545437,0.0007206276059150696,0.0
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011479913257062435,0.0003774678334593773,0.0
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.0047427574172616005,-0.00032695336267352104,0.0
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024874098598957062,-0.0008492749184370041,0.0
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035763394087553024,-0.0002391822636127472,0.0
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006476206239312887,-0.00028144195675849915,0.0
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023570256307721138,0.0006476361304521561,0.0
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015644222730770707,0.00020410423167049885,0.0
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.0163680799305439,0.0006294772028923035,0.0
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008584725670516491,-0.000130336731672287,0.0
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01623551920056343,5.6276097893714905e-05,0.0
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03985999897122383,0.0009628832340240479,0.0
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010563965886831284,0.0001435503363609314,0.0
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009172733407467604,-6.957747973501682e-05,0.0
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.0065122004598379135,9.238813072443008e-05,0.0
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005792553070932627,-7.683038711547852e-05,2.063857391476631e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02296530455350876,4.3354928493499756e-05,0.0
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011370810680091381,0.00019883271306753159,0.0
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.001143336296081543,-2.3930449970066547e-05,0.0
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005510753486305475,-0.0002527087926864624,0.0
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552694089710712,-1.0496005415916443e-06,0.0
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016275331377983093,0.0003963541239500046,0.0
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01698089763522148,0.00024828314781188965,0.0
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03791110962629318,0.001695040613412857,0.0
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02162271738052368,0.000855153426527977,0.0
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014652640093117952,-6.52081798762083e-05,0.0
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008065971545875072,-0.0003094179555773735,0.0
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011805028654634953,0.00025700032711029053,0.0
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008685775101184845,-0.0002019023522734642,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012165055610239506,4.4315122067928314e-05,0.0
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07089386135339737,0.0008697360754013062,0.0
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004324508830904961,5.1573850214481354e-05,0.0
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004022177308797836,0.00023464648984372616,0.0
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010835212655365467,0.00045365095138549805,0.0
4882,Cascade,0.003658649977296591,0.00382600212469697,0.00382600212469697,0.00016735214740037918,0.0
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012885515578091145,0.0006600171327590942,0.0
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.01909150741994381,-6.36223703622818e-05,0.0
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013182228431105614,0.0001300852745771408,0.0
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001493528252467513,-4.2326049879193306e-05,0.0
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005878937430679798,-5.485443398356438e-05,0.0
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020095299929380417,-0.000191492959856987,0.0
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02002829872071743,-0.00034400634467601776,0.0
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005273106973618269,-4.69256192445755e-05,0.0
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009030257351696491,1.8258579075336456e-06,0.0
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02787793055176735,9.305588901042938e-05,0.0
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006432542111724615,5.842512473464012e-05,0.0
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.0051186904311180115,0.0001537613570690155,0.0
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022383645176887512,-0.0003625229001045227,0.0
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007599374745041132,-3.021489828824997e-05,0.0
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678396202623844,9.406358003616333e-07,0.0
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003817967663053423,-4.519507638178766e-05,0.0
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020708728581666946,0.000597117468714714,0.0
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005024759564548731,0.00011212704703211784,0.0
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013115477748215199,-1.295190304517746e-05,0.0
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009856106713414192,0.0003017866984009743,0.0
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005010685417801142,6.749946624040604e-05,0.0
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025504672899842262,-0.0006196442991495132,0.0
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007313569542020559,5.944631993770599e-06,0.0
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0038823834620416164,-0.00015674205496907234,0.0
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017545687034726143,3.740377724170685e-05,0.0
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04065638408064842,-0.00036112964153289795,0.0
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.02682538330554962,0.0001691468060016632,0.0
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.001960563473403454,-0.0003015149850398302,0.0
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.0040882485918700695,3.72743234038353e-05,0.0
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028732188045978546,0.00038598664104938507,0.0
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008472865447402,-6.307847797870636e-06,0.0
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.01514869462698698,-0.0001851934939622879,0.0
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010177037911489606,-2.0720763131976128e-05,0.0
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019280459731817245,0.0003860853612422943,-1.1214986443519592e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008469793945550919,-4.557706415653229e-05,0.0
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008587291464209557,-6.774440407752991e-06,0.0
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03976352512836456,-0.0007940195500850677,6.760284304618835e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005005570128560066,-4.589790478348732e-05,0.0
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.0055473558604717255,5.334615707397461e-05,0.0
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018732210621237755,4.476308822631836e-05,0.0
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011378498747944832,0.0006798868998885155,0.0
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013689863495528698,-0.00014600064605474472,0.0
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011478603119030595,-3.6407727748155594e-06,0.0
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.01135202031582594,-0.00019745994359254837,0.0
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006060748361051083,-1.3746321201324463e-06,0.0
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03585312142968178,0.00010364875197410583,0.0
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010912811383605003,-0.00030555855482816696,0.0
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009595194831490517,-0.00022154394537210464,0.0
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009587275795638561,-3.527570515871048e-05,3.734603524208069e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031159755308181047,-0.00010431394912302494,2.468004822731018e-07
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008527377620339394,0.00018616579473018646,0.0
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004396026022732258,0.00017925165593624115,0.0
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025723539292812347,0.00012593436986207962,0.0
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022048581391572952,-5.5206939578056335e-05,0.0
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009640914388000965,-0.00016256794333457947,0.0
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.001063215546309948,0.00010314089013263583,0.0
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.02254205197095871,-3.3192336559295654e-05,0.0
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004600081127136946,4.3287407606840134e-05,0.0
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005996094550937414,-3.258325159549713e-05,0.0
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.002188874641433358,7.436750456690788e-05,0.0
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005579057615250349,9.76421870291233e-05,0.0
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019867010414600372,0.0003484562039375305,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008067908929660916,6.013154052197933e-05,0.0
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01562123280018568,0.0002177935093641281,0.0
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007180968765169382,1.23586505651474e-05,0.0
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.032967306673526764,0.00035792216658592224,0.0
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014789585955440998,1.7483718693256378e-05,0.0
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002578210085630417,-9.147333912551403e-05,0.0
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011477901600301266,-0.00014016125351190567,0.0
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013932077214121819,0.00017032399773597717,0.0
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.01247917115688324,-0.0005414076149463654,0.0
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009179952554404736,0.0005814358592033386,0.0
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015221104957163334,-0.0003666691482067108,0.0
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017738480120897293,1.8253922462463379e-06,0.0
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021182391792535782,0.00039676763117313385,0.0
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01985117793083191,-0.00026653707027435303,0.0
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009112896397709846,-5.497969686985016e-05,0.0
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004640740808099508,-4.074210301041603e-05,0.0
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022958992049098015,0.0005676448345184326,0.0
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004369880072772503,-5.025789141654968e-05,2.3419968783855438e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003474297933280468,-3.646034747362137e-05,0.0
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011179103516042233,4.298798739910126e-05,0.0
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025855064392089844,-8.617714047431946e-05,0.0
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016363855451345444,-0.00017589516937732697,0.0
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016159495571628213,-4.357926081866026e-05,0.0
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.02395724505186081,0.00012778863310813904,0.0
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021735049784183502,-0.000410640612244606,0.0
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005853660986758769,0.0001337447320111096,0.0
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011211102828383446,-1.6937963664531708e-05,0.0
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012303926050662994,-7.583107799291611e-05,0.0
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012577340938150883,0.000162576325237751,0.0
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023294644430279732,-0.00015429407358169556,0.0
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005066366866230965,0.00010230951011180878,0.0
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025361317675560713,1.6466015949845314e-05,0.0
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015424174256622791,0.0005453014746308327,0.0
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014918647706508636,-0.00039447564631700516,0.0
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.01260603778064251,-9.043142199516296e-06,0.0
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018291763961315155,-0.0005152430385351181,0.0
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.0068414402194321156,-0.00015440816059708595,0.0
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.001303509110584855,4.422455094754696e-05,0.0
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011408547288738191,-2.002957626245916e-05,0.0
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02252146042883396,-0.00040107034146785736,0.0
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.01434406265616417,-0.000126776285469532,0.0
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02505962923169136,-0.0006035547703504562,0.0
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014651782810688019,0.00043451227247714996,0.0
4992,Cascade,0.006597558036446571,0.0070232218131423,0.0070232218131423,0.0004256637766957283,0.0
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013424938544631004,0.0002971123903989792,0.0
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012585297226905823,4.41486481577158e-05,0.0
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01366174966096878,-2.5928951799869537e-05,0.0
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011427696794271469,-0.0008887527510523796,3.953278064727783e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009610988199710846,-3.5637058317661285e-05,0.0
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.0062623824924230576,-0.00036999816074967384,0.0
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006444080732762814,0.00018860120326280594,0.0
