graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012394513003528118,-0.00026693567633628845,2.8014183044433594e-06
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003575736191123724,-5.173357203602791e-05,-2.419576048851013e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.00848902203142643,-1.555308699607849e-07,1.2237578630447388e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010288406163454056,-3.0183233320713043e-05,-1.6169622540473938e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.0176620502024889,-0.0002406332641839981,-7.964484393596649e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015259813517332077,-0.00040929950773715973,-4.655122756958008e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006701685953885317,-7.094815373420715e-05,-9.887386113405228e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.02855880931019783,-0.00010807439684867859,2.3692846298217773e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,0.00010414994903840125,2.8478374588303268e-05,5.4002885008230805e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031717125326395035,-0.0005301013588905334,-4.132091999053955e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011939593590795994,0.0001497538760304451,1.5126541256904602e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006369778886437416,-0.0001729070208966732,-2.014078199863434e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015415746020153165,0.0001835675211623311,2.1125073544681072e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.02766338735818863,1.5635043382644653e-05,6.271526217460632e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037411386147141457,-6.308313459157944e-05,-1.4747492969036102e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004473485518246889,-4.9246009439229965e-05,-9.70764085650444e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024526985362172127,-3.571063280105591e-05,-2.5760382413864136e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007122379262000322,-0.00015107030048966408,-3.913743421435356e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00037100352346897125,-8.420311496593058e-05,-1.3037933968007565e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.02038860321044922,0.0006427392363548279,9.445473551750183e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006893262267112732,-4.26173210144043e-06,1.434236764907837e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027955614030361176,-8.364953100681305e-05,-4.046410322189331e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.00107473973184824,1.0314281098544598e-05,3.444729372859001e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004168297629803419,0.000150962732732296,3.046216443181038e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.003884287318214774,9.775394573807716e-06,-6.279442459344864e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023644424974918365,-0.0004230942577123642,-3.076903522014618e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.01729547046124935,0.0006178524345159531,7.190555334091187e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.0398838147521019,-0.0001797899603843689,-1.0460615158081055e-05
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004161980468779802,-0.00011607212945818901,-2.0724721252918243e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.02498207986354828,-0.0002945680171251297,-4.652887582778931e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004200288560241461,0.00041887699626386166,9.425124153494835e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004865184426307678,2.620834857225418e-05,1.316610723733902e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008154414594173431,-0.0001748856157064438,-3.25031578540802e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012843236327171326,1.360289752483368e-05,6.8517401814460754e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023497307673096657,0.00010248459875583649,2.601929008960724e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017079411074519157,6.22328370809555e-05,-6.377696990966797e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004736832052003592,1.8232647562399507e-05,5.845737177878618e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003805017564445734,0.00021958397701382637,4.096352495253086e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006857283413410187,-0.0001594051718711853,-2.7298927307128906e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009450740180909634,-5.746167153120041e-05,-1.1645257472991943e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03985759988427162,-0.00048437342047691345,-7.928907871246338e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009204472415149212,-0.00024619046598672867,-5.119945853948593e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006831865757703781,-0.00014196010306477547,-8.882815018296242e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004944534506648779,-0.00017831521108746529,-2.6959460228681564e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012384100118651986,-9.65979415923357e-05,-1.981295645236969e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03747363016009331,-0.000779964029788971,-0.00014076009392738342
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009029746986925602,-0.00018966570496559143,-3.595370799303055e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011354898102581501,-0.00014824699610471725,-2.3256056010723114e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9461489248205908e-06,-5.413830876932479e-07,-5.467904884426389e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010758046060800552,0.0003709997981786728,5.9909187257289886e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028458060696721077,0.00016184919513761997,-1.7767073586583138e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018721265718340874,5.4875388741493225e-05,1.8050894141197205e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007356091518886387,-3.3321441151201725e-05,-8.0979079939425e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03137136250734329,0.0005586184561252594,3.410503268241882e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005954244406893849,-1.31867709569633e-05,-3.463239409029484e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014092755503952503,-0.0003670109435915947,3.917142748832703e-06
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011519755236804485,0.00014289654791355133,3.193877637386322e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.02001526765525341,0.0002697184681892395,9.219162166118622e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023316405713558197,-4.732469096779823e-05,-7.569789886474609e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002301223576068878,0.00018301722593605518,3.9623817428946495e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011081099510192871,9.288452565670013e-05,1.645553857088089e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027500422671437263,0.00044117309153079987,9.65464860200882e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003172397380694747,7.637077942490578e-06,2.2980384528636932e-07
4757,Cascade,0.008594210259616375,0.008683620020747185,0.00869786087423563,8.940976113080978e-05,1.4240853488445282e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029504068195819855,0.00037079304456710815,3.230758011341095e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026378887705504894,7.962668314576149e-05,2.5471672415733337e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006417070049792528,-0.0004585040733218193,-7.274281233549118e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011866823770105839,-0.0004166513681411743,-9.791087359189987e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.059490326792001724,0.0009635724127292633,0.00018633902072906494
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.02293064258992672,1.8766149878501892e-05,8.448958396911621e-06
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012975998222827911,-6.679072976112366e-05,-1.2721866369247437e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013210197910666466,0.0003325575962662697,5.1952898502349854e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.03078959323465824,0.0005829986184835434,0.00010609254240989685
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020947853103280067,-5.2990391850471497e-05,-1.7194077372550964e-05
4768,Cascade,0.010736480355262756,0.011007479391992092,0.01105246227234602,0.0002709990367293358,4.498288035392761e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.002000936307013035,-0.00020413030870258808,-4.749721847474575e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00045117162517271936,-0.00017052507610060275,-2.8053298592567444e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037435419857501984,-0.00020390376448631287,-3.419443964958191e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019916130229830742,0.00040494464337825775,6.555579602718353e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009398295544087887,0.0005255267024040222,8.559506386518478e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018767856061458588,-7.559359073638916e-05,-1.6041100025177002e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03185884281992912,-0.00034765154123306274,-5.6881457567214966e-05
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015086282975971699,-9.944289922714233e-05,-1.630932092666626e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.02875354327261448,4.07341867685318e-05,1.2615695595741272e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008320163935422897,-0.00019157025963068008,-3.06377187371254e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011354822665452957,9.762588888406754e-05,6.673857569694519e-06
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.062214672565460205,-0.0015711039304733276,-0.00029474496841430664
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.02007906325161457,2.5227665901184082e-05,2.364441752433777e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013685483485460281,-0.00017493590712547302,-3.8679689168930054e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015826834365725517,0.0004327390342950821,9.70885157585144e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014014149084687233,-0.0001968899741768837,-3.060884773731232e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011829880997538567,-0.00013514887541532516,-1.6685575246810913e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007443839218467474,-1.928349956870079e-05,1.6957055777311325e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01759089156985283,-0.0002129487693309784,-5.270913243293762e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007194508798420429,4.48436476290226e-05,9.778887033462524e-08
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019533319398760796,0.00019444525241851807,1.920759677886963e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029672471806406975,-3.952346742153168e-05,6.232410669326782e-06
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0036999431904405355,-0.00022388389334082603,-3.929086960852146e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005424554459750652,-0.00042219506576657295,-8.016359061002731e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01753443293273449,-0.0004840344190597534,-8.035451173782349e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019160114228725433,-0.0001911688596010208,-1.4094635844230652e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0038873092271387577,-0.00016919244080781937,-2.0689330995082855e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014111257158219814,5.695316940546036e-05,-1.1781230568885803e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015780692920088768,-0.00010588578879833221,-2.8930604457855225e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004332122392952442,8.318386971950531e-05,1.137005165219307e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03285062313079834,0.00017816945910453796,-1.9319355487823486e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.00650473078712821,0.00020291097462177277,3.426475450396538e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.01374009344726801,-0.0006066206842660904,-0.00014978088438510895
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020706184208393097,0.00016095302999019623,1.416727900505066e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014299347996711731,-0.00013065990060567856,-6.554648280143738e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005446143914014101,0.00010711560025811195,1.88387930393219e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007494118995964527,3.875512629747391e-05,1.623481512069702e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029571479186415672,-7.620267570018768e-05,-1.9399449229240417e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013579905033111572,-4.653073847293854e-05,-1.2881122529506683e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012542937882244587,8.13603401184082e-06,-3.343820571899414e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011077397502958775,-0.0003670128062367439,-3.401096910238266e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004404901526868343,-0.00018207263201475143,-3.3224932849407196e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.051845941692590714,-0.00029058754444122314,-5.581602454185486e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012884634546935558,0.00020671915262937546,1.7230398952960968e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023385245352983475,-0.00012341327965259552,-0.00012876279652118683
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023222077288664877,-2.284487709403038e-05,-3.956927685067058e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020930688828229904,0.00019600987434387207,4.9658119678497314e-05
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003242653328925371,6.517837755382061e-05,1.354282721877098e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.7090529329143465e-05,1.6577242149651283e-05,3.7276186048984528e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003706623101606965,-0.00031040911562740803,-5.429144948720932e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018514085095375776,-0.00021394528448581696,-3.5281991586089134e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057175327092409134,-5.1602721214294434e-05,9.350478649139404e-06
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005775303114205599,-0.00032139988616108894,-5.248468369245529e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012664335779845715,0.00019957497715950012,5.7804398238658905e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020754989236593246,-0.0011827703565359116,-0.0002004038542509079
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030336808413267136,2.4417415261268616e-05,1.2343516573309898e-05
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004374684300273657,9.069684892892838e-05,1.6693957149982452e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005756701342761517,-0.00020965375006198883,-3.630993887782097e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.01983891986310482,0.0006793402135372162,3.691762685775757e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.003817729651927948,7.061753422021866e-07,8.258037269115448e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014936584047973156,0.0005911998450756073,0.00011989381164312363
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005242329556494951,-8.657248690724373e-05,-1.739291474223137e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015082191675901413,0.00020284298807382584,5.1274895668029785e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.0042336746118962765,0.00021082023158669472,4.1449908167123795e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037836648523807526,0.0005663633346557617,0.0001236945390701294
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.00040466070640832186,2.3547618184238672e-06,5.034380592405796e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009835144504904747,0.00012094154953956604,3.3549964427948e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004911709576845169,0.0003148270770907402,6.189942359924316e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.033253028988838196,-0.0002871379256248474,-5.232915282249451e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006697827018797398,0.00012627895921468735,2.3529864847660065e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004268252232577652,2.2547028493136168e-06,-6.5958884079009295e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.00459885923191905,-0.0001145070418715477,-1.7192214727401733e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018574677407741547,-2.5432556867599487e-05,-1.8075108528137207e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.02480638585984707,-0.0002425462007522583,-3.56379896402359e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009655889123678207,-0.0002376055344939232,-5.255080759525299e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022422954440116882,-0.0007065720856189728,-0.00017560645937919617
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014179559424519539,0.00011729635298252106,1.9886530935764313e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016560150310397148,0.0007206276059150696,0.00016329437494277954
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011542120017111301,0.0003774678334593773,6.220676004886627e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004678936209529638,-0.00032695336267352104,-6.38212077319622e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.02472553960978985,-0.0008492749184370041,-0.00014855898916721344
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.0357348807156086,-0.0002391822636127472,-2.851337194442749e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006419669836759567,-0.00028144195675849915,-5.653640255331993e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.02364874817430973,0.0006476361304521561,7.849186658859253e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0016038521425798535,0.00020410423167049885,3.942986950278282e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016493486240506172,0.0006294772028923035,0.00012540630996227264
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008555448614060879,-0.000130336731672287,-2.9277056455612183e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01622648537158966,5.6276097893714905e-05,-9.033828973770142e-06
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.0400741770863533,0.0009628832340240479,0.00021417811512947083
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010585018433630466,0.0001435503363609314,2.1052546799182892e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009032932575792074,-6.957747973501682e-05,-1.3980083167552948e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006531449034810066,9.238813072443008e-05,1.924857497215271e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005794394761323929,-7.683038711547852e-05,2.248026430606842e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02298128604888916,4.3354928493499756e-05,1.598149538040161e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011430068872869015,0.00019883271306753159,5.925819277763367e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011420799419283867,-2.3930449970066547e-05,-1.2563541531562805e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005482478067278862,-0.0002527087926864624,-2.8275419026613235e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552489198744297,-1.0496005415916443e-06,-2.0489096641540527e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016343437135219574,0.0003963541239500046,6.810575723648071e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01702212169766426,0.00024828314781188965,4.122406244277954e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03821774944663048,0.001695040613412857,0.00030663982033729553
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021779032424092293,0.000855153426527977,0.00015631504356861115
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014547934988513589,-6.52081798762083e-05,-1.0470510460436344e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.007990129292011261,-0.0003094179555773735,-7.584225386381149e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011835822835564613,0.00025700032711029053,3.07941809296608e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008660773746669292,-0.0002019023522734642,-2.500135451555252e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012178400531411171,4.4315122067928314e-05,1.3344921171665192e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.0710381343960762,0.0008697360754013062,0.000144273042678833
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004334399942308664,5.1573850214481354e-05,9.89111140370369e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004028144292533398,0.00023464648984372616,5.966983735561371e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010906613431870937,0.00045365095138549805,7.140077650547028e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003852885914966464,0.00016735214740037918,2.6883790269494057e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012916422449052334,0.0006600171327590942,3.090687096118927e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019068215042352676,-6.36223703622818e-05,-2.3292377591133118e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013204818591475487,0.0001300852745771408,2.2590160369873047e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014867756981402636,-4.2326049879193306e-05,-6.752554327249527e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005870630033314228,-5.485443398356438e-05,-8.307397365570068e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02015584334731102,-0.000191492959856987,6.054341793060303e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.01996617391705513,-0.00034400634467601776,-6.212480366230011e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.0052498276345431805,-4.69256192445755e-05,-2.32793390750885e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.000902894651517272,1.8258579075336456e-06,-1.310836523771286e-07
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027872711420059204,9.305588901042938e-05,-5.219131708145142e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006450639106333256,5.842512473464012e-05,1.809699460864067e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.0051538837142288685,0.0001537613570690155,3.519328311085701e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022300006821751595,-0.0003625229001045227,-8.363835513591766e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007591724395751953,-3.021489828824997e-05,-7.650349289178848e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016783582046628,9.406358003616333e-07,-3.7997961044311523e-07
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.000374628696590662,-4.519507638178766e-05,-7.168069714680314e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020833559334278107,0.000597117468714714,0.00012483075261116028
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005051201209425926,0.00011212704703211784,2.6441644877195358e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.01311221532523632,-1.295190304517746e-05,-3.2624229788780212e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009905433282256126,0.0003017866984009743,4.9326568841934204e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.00501841027289629,6.749946624040604e-05,7.724855095148087e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025438249111175537,-0.0006196442991495132,-6.642378866672516e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007338228169828653,5.944631993770599e-06,2.4658627808094025e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003852546913549304,-0.00015674205496907234,-2.983654849231243e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017551230266690254,3.740377724170685e-05,5.543231964111328e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04059523344039917,-0.00036112964153289795,-6.115064024925232e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026853827759623528,0.0001691468060016632,2.8444454073905945e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0018984787166118622,-0.0003015149850398302,-6.208475679159164e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.0040945373475551605,3.72743234038353e-05,6.288755685091019e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028804227709770203,0.00038598664104938507,7.20396637916565e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008482242934405804,-6.307847797870636e-06,9.377487003803253e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015103302896022797,-0.0001851934939622879,-4.539173096418381e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010169094894081354,-2.0720763131976128e-05,-7.943017408251762e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.01932383142411709,0.0003860853612422943,3.215670585632324e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008465435355901718,-4.557706415653229e-05,-4.3585896492004395e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008572177961468697,-6.774440407752991e-06,-1.5113502740859985e-05
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03969452157616615,-0.0007940195500850677,-1.4007091522216797e-06
