graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0008536187233403325,2.2430322133004665e-05,-2.0229490473866463e-05
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003996477462351322,-0.0005809967406094074,-4.52529639005661e-06
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.0040751309134066105,-0.0014657583087682724,1.6151927411556244e-05
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.02479422464966774,0.0016841311007738113,6.868317723274231e-05
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.02043681964278221,-0.0022032298147678375,0.0003142133355140686
4719,Cascade,0.053217388689517975,0.04165906831622124,0.04165906831622124,-0.011558320373296738,0.0
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.00407828576862812,0.00020431657321751118,3.450550138950348e-07
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.02783818356692791,-0.0014911461621522903,-7.692351937294006e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.002735565649345517,-0.0015153854619711637,-8.709263056516647e-06
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.005097222048789263,0.0009414628148078918,-1.9721686840057373e-05
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008427796885371208,-0.00022704433649778366,2.7398578822612762e-05
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012610494159162045,-0.00036629103124141693,-9.152106940746307e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.02361140213906765,-0.00030298903584480286,3.591179847717285e-06
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.018360747024416924,0.0008153300732374191,8.520670235157013e-05
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.00046335518709383905,-0.00027961176238022745,1.4204415492713451e-06
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004565729293972254,-0.0012168060056865215,6.245169788599014e-05
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007165363058447838,0.0013339272700250149,-1.3392418622970581e-05
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.00951413344591856,0.0001395801082253456,-1.0098330676555634e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04167252406477928,0.001190289855003357,6.294995546340942e-05
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010179372504353523,-0.0017242645844817162,1.7629936337471008e-06
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008416595868766308,0.001302072312682867,0.0
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004852473735809326,0.000904441811144352,-1.3324897736310959e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.002093267859891057,0.0001970343291759491,-2.088514156639576e-05
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.03676905483007431,0.002307545393705368,-2.777203917503357e-05
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008698055520653725,0.00046742334961891174,-8.247792720794678e-06
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011238251812756062,6.596744060516357e-05,5.738157778978348e-05
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.228663677466102e-05,1.2222435685771416e-05,0.0
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010766170918941498,-0.0011731348931789398,-1.0068528354167938e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0037345022428780794,-0.00012054829858243465,8.721277117729187e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.01882530190050602,0.0014975648373365402,0.0
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0010010463884100318,0.0006829382618889213,0.0
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03818323090672493,-0.003895144909620285,0.000680927187204361
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.0004220289411023259,6.554031278938055e-05,-2.0131818018853664e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.01672038808465004,-0.00040891021490097046,-0.00017007440328598022
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011622817255556583,-0.002107434906065464,1.8392689526081085e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01845480687916279,-0.002496844157576561,-9.24430787563324e-05
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0029317722655832767,0.0006748810410499573,0.0
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001172549556940794,-0.001691913465037942,0.0
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010607191361486912,0.00039549078792333603,-3.962963819503784e-05
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027401454746723175,-0.0013653133064508438,1.0387971997261047e-05
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.0033333830069750547,0.0004154536873102188,-2.838228829205036e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008222458884119987,0.0008074832148849964,-9.852740913629532e-05
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030293410643935204,0.008610319346189499,-7.890164852142334e-06
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.003102794988080859,-0.0003787274472415447,3.345124423503876e-05
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007000671699643135,0.0006378404796123505,0.0
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.01200694590806961,-0.0002551525831222534,-5.178153514862061e-07
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05895430967211723,-0.0027704238891601562,-4.8764050006866455e-06
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.023840712383389473,0.0003685466945171356,0.00011220201849937439
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013282610103487968,0.0018187165260314941,-6.98678195476532e-06
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012445224449038506,0.0005145007744431496,-0.00012394413352012634
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.029706880450248718,-0.0005220305174589157,0.0002865549176931381
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021792039275169373,0.0016030091792345047,2.279132604598999e-05
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010883837938308716,9.811483323574066e-06,5.736947059631348e-07
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.00033895214437507093,0.0002161618322134018,6.699963705614209e-06
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.0360720194876194,-0.002762075513601303,0.0
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.01962137036025524,-0.0006587393581867218,4.392117261886597e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009379900991916656,-0.00026969611644744873,1.8763355910778046e-05
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01944565586745739,-0.0009033307433128357,0.00010474398732185364
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03611467778682709,-0.0022761784493923187,0.0
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015060433186590672,0.00024374108761548996,-1.6828998923301697e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.02817019261419773,-0.00020945072174072266,7.214024662971497e-05
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.009191295132040977,0.0011389534920454025,0.00010376796126365662
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011141554452478886,-0.0010471325367689133,0.0
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06273676455020905,0.00022063776850700378,4.522502422332764e-05
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.01934722438454628,-0.0007196497172117233,-8.91219824552536e-05
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.01372381392866373,-0.0001436164602637291,2.2229738533496857e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.01393815129995346,-0.004208173602819443,0.0
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.014009566977620125,-0.00018772948533296585,9.569060057401657e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011221868917346,-0.00024180114269256592,-5.665794014930725e-05
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007476499304175377,-0.00015472713857889175,2.5540124624967575e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.01751825213432312,0.0013026483356952667,-0.00010116398334503174
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007714101113379002,-0.0005211173556745052,4.77316789329052e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019892582669854164,0.000806836411356926,4.3934211134910583e-05
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029440850019454956,0.00044164061546325684,9.855441749095917e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0035708516370505095,0.0002666937652975321,-7.51810148358345e-07
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.007091279607266188,0.00022639799863100052,0.00022515514865517616
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017139727249741554,0.00222622137516737,-5.926191806793213e-05
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018223633989691734,-9.597837924957275e-05,-0.00012211129069328308
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.002831817138940096,-0.0003721481189131737,1.6773585230112076e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.01347378920763731,8.664745837450027e-05,-0.0001735929399728775
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.015832804143428802,0.008944736327975988,-0.00048606470227241516
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.004414149094372988,0.0005288564134389162,1.3768672943115234e-05
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.036426324397325516,-0.00732952356338501,0.0006705597043037415
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.00622259546071291,-0.00017571588978171349,0.0
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015801740810275078,0.003259723074734211,0.0
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022677652537822723,-0.0005594640970230103,0.0002639591693878174
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013976061716675758,-0.00046966131776571274,7.383525371551514e-06
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005718178581446409,6.36824406683445e-05,-3.187078982591629e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007431510835886002,-0.00023967167362570763,3.03611159324646e-05
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.0291996281594038,-0.0015553738921880722,-1.348741352558136e-05
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.012960504740476608,0.00021498370915651321,-0.0001535685732960701
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.015000210143625736,0.00024361629039049149,0.00020233634859323502
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011809873394668102,0.004255680833011866,-5.973502993583679e-06
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004604318644851446,-0.0002457727678120136,-6.166752427816391e-06
4812,Cascade,0.05597708374261856,0.0538148395717144,0.054044052958488464,-0.0021622441709041595,0.0002292133867740631
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.013851786963641644,-0.0020742379128932953,0.00025959592312574387
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.02729165181517601,0.0024002287536859512,0.0003399774432182312
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002523681032471359,0.0001936148364620749,0.0
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02213388867676258,0.0003624334931373596,0.0
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.0029055506456643343,-0.00013438332825899124,-3.0731549486517906e-05
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00011441703827586025,-0.0001632455678191036,-4.320652806200087e-06
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0033868905156850815,-0.00020880135707557201,-7.026828825473785e-06
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05324191600084305,0.006876785308122635,-0.0005689449608325958
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005354324821382761,-8.236849680542946e-05,-1.6884412616491318e-05
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010716681368649006,0.00014175381511449814,-0.00026260409504175186
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016388071700930595,-0.0007271505892276764,0.0
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028883086051791906,0.0005285018123686314,8.910661563277245e-06
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.0043630837462842464,0.0007657310925424099,2.0977109670639038e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005478405859321356,0.0004905527457594872,0.0
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020502110943198204,0.0025448650121688843,4.27979975938797e-05
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.003685190575197339,0.0003277917858213186,-8.128117769956589e-06
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011426404118537903,-0.011342852376401424,-9.774323552846909e-05
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005150929559022188,-0.0016610086895525455,2.2510066628456116e-06
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.01492138858884573,-0.001111479476094246,2.8061680495738983e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.00284486822783947,-0.0024196202866733074,0.0
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037863604724407196,-0.006195541471242905,-4.081055521965027e-05
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003909611841663718,7.993949111551046e-06,6.87985448166728e-07
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010639620944857597,-0.00043721962720155716,2.8206035494804382e-05
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.0032682185992598534,-0.004060507519170642,-8.719577454030514e-05
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03243508189916611,0.005435645580291748,-0.00032076984643936157
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.005951793864369392,0.00047983089461922646,-8.82432796061039e-05
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003136862942483276,-0.0007197770464699715,-6.184971425682306e-06
4841,Cascade,0.004571083467453718,0.00460960203781724,0.004611918702721596,3.8518570363521576e-05,2.316664904356003e-06
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019574614241719246,0.0002537444233894348,0.0
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026645341888070107,-0.00024003535509109497,0.00017934665083885193
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010101336054503918,-0.0005480162799358368,6.447918713092804e-05
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.0240384042263031,-0.0014897938817739487,0.00019017793238162994
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014307445846498013,0.0019451463595032692,-1.7490237951278687e-06
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.010604233480989933,-0.003768361173570156,-7.240287959575653e-05
4848,Cascade,0.013217845000326633,0.01176094263792038,0.01176094263792038,-0.0014569023624062538,0.0
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004127335734665394,0.0004041590727865696,4.169857129454613e-05
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.02592296712100506,0.003692539408802986,-4.909932613372803e-05
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03609577938914299,-0.000772181898355484,0.00015260279178619385
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006910473573952913,-0.000755824614316225,9.413296356797218e-05
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02429831027984619,0.0004881788045167923,-4.686601459980011e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01589183136820793,-0.005619745701551437,0.0
4856,Cascade,0.00897907093167305,0.008861323818564415,0.00887132715433836,-0.00011774711310863495,1.0003335773944855e-05
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015966342762112617,-0.0012514907866716385,4.359520971775055e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039452504366636276,0.0031141191720962524,0.0
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010747566819190979,-0.00024804379791021347,2.7902424335479736e-06
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0017729405080899596,0.0012281896779313684,0.0
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00641085347160697,-0.0007472787983715534,0.0
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005729041527956724,-0.0004030116833746433,1.4340505003929138e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.02240673080086708,-0.0023137368261814117,-5.068443715572357e-05
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011148634366691113,-0.0016732597723603249,-2.2256746888160706e-05
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0010011083213612437,-0.0007286699255928397,2.8071808628737926e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004731936380267143,3.005843609571457e-06,-5.529401823878288e-05
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556981898844242,-7.80448317527771e-06,7.441267371177673e-07
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016701672226190567,-0.000429423525929451,0.0
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.01713803969323635,-0.00032168254256248474,-6.610900163650513e-05
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022321419790387154,0.0017673112452030182,8.877739310264587e-05
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009902706369757652,0.0006551714614033699,0.00013969186693429947
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011449165642261505,3.988761454820633e-05,5.821697413921356e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011327728629112244,0.0023325197398662567,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012088889256119728,-0.0005530063062906265,-0.00010932609438896179
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004408092238008976,-0.0003272281028330326,1.296820119023323e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007849968038499355,0.00015343120321631432,0.0003352346830070019
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010882444679737091,-0.004020483233034611,-3.7845224142074585e-05
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003943706396967173,-0.0010686679743230343,0.0
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013317667879164219,0.00268660020083189,0.00015132687985897064
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018542777746915817,0.000939633697271347,-9.095296263694763e-05
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013167169876396656,0.0002109576016664505,-8.012168109416962e-06
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014511030167341232,-0.00012724008411169052,6.585149094462395e-06
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005945877637714148,-0.0003977343440055847,2.2769439965486526e-05
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.01549102459102869,-0.0012880191206932068,5.735177546739578e-05
4889,Cascade,0.02041928842663765,0.01951649785041809,0.01952061988413334,-0.0009027905762195587,4.122033715248108e-06
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006798325106501579,0.0014106929302215576,3.8615893572568893e-05
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008818754577077925,0.0001787756336852908,-6.035494152456522e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02593066543340683,0.0016239993274211884,0.0
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006159983575344086,0.0005339649505913258,-2.950802445411682e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004571801982820034,0.0005491315387189388,-7.41039402782917e-05
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022658852860331535,-0.00045369938015937805,7.35744833946228e-05
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007761107292026281,-0.00012998143211007118,3.9956532418727875e-05
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016056830063462257,-0.001034475862979889,-3.0741095542907715e-05
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032338860910385847,0.00011241172614973038,0.0
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.021269068121910095,-0.00693160854279995,-4.0490180253982544e-05
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006506312172859907,-0.0028595691546797752,0.0001528882421553135
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013050968758761883,-0.0003371192142367363,5.610287189483643e-06
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009778453968465328,-0.002900388091802597,0.0
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005453845020383596,0.0009325612336397171,0.0
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.019843604415655136,0.0011170972138643265,-3.7943944334983826e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007487259339541197,-0.005908950697630644,1.3986602425575256e-05
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004070877563208342,0.001205127453431487,9.308569133281708e-07
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.01878916472196579,0.002597961574792862,8.187815546989441e-05
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03967132791876793,0.0025415048003196716,-7.3947012424469e-05
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027663931250572205,-0.003931676968932152,4.1292980313301086e-05
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018204738153144717,0.00022902176715433598,1.328648068010807e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004133472219109535,-0.0002675894647836685,-3.797002136707306e-06
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.026272332295775414,-0.005206707864999771,0.00016560591757297516
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008461539633572102,0.00026377011090517044,-4.985835403203964e-05
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014348656870424747,0.002116655930876732,-0.00010735355317592621
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008842606330290437,-0.00011978705879300833,-9.664800018072128e-07
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019682271406054497,0.001482989639043808,0.00010753795504570007
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008220403455197811,-0.0008952347561717033,0.0
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006483071483671665,-0.0015986845828592777,-9.8478514701128e-05
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03612314537167549,-0.0018909350037574768,0.00021250545978546143
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004979155026376247,0.00024349801242351532,0.0
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005795548669993877,-2.4065375328063965e-05,1.6862526535987854e-05
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021305663511157036,-0.0023228581994771957,0.0002569258213043213
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010865852236747742,-0.004727908410131931,2.877693623304367e-05
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014197919517755508,5.762651562690735e-05,-1.3733282685279846e-05
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0015433314256370068,0.0008984953165054321,-2.285931259393692e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011561403051018715,-0.0005989205092191696,-1.5430152416229248e-05
4929,Cascade,0.006260092370212078,0.006443096790462732,0.0064474837854504585,0.00018300442025065422,4.3869949877262115e-06
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.033747125416994095,-0.0029068104922771454,0.0
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010989708825945854,-0.0033870236948132515,0.0002068113535642624
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.00980924442410469,-0.0019096136093139648,0.00010368973016738892
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011261256411671638,0.002705163322389126,-2.1059997379779816e-05
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0035854943562299013,-0.00036811106838285923,3.638211637735367e-06
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008496704511344433,0.0004080571234226227,-9.609386324882507e-06
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.00529666431248188,-0.0008588614873588085,6.294669583439827e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001866108039394021,0.00015280582010746002,-7.618498057126999e-05
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.020928766578435898,8.946284651756287e-05,-7.125735282897949e-05
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.01389122661203146,0.005368094891309738,-4.3128617107868195e-05
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012067402713000774,0.00010970130097121,0.0
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022800080478191376,-0.0006104260683059692,8.693337440490723e-05
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004467414226382971,-0.001093914732336998,9.469641372561455e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005385058932006359,3.27499583363533e-06,5.448237061500549e-07
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018759899539873004,3.670679870992899e-05,-2.0893407054245472e-05
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005805570632219315,9.304983541369438e-05,3.4938566386699677e-06
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02023155242204666,0.003335675224661827,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008240836905315518,9.234924800693989e-05,2.1315645426511765e-07
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.01585467904806137,0.0025064414367079735,6.872974336147308e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.00944711547344923,-0.002399703487753868,0.0001632804051041603
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03334933519363403,-0.0016391314566135406,0.0
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014772193506360054,0.00037155672907829285,1.868605613708496e-05
