graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0028000290039926767,-0.0001538209617137909,-1.6422010958194733e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.01237861905246973,-0.00026693567633628845,-1.3092532753944397e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035766661167144775,-5.173357203602791e-05,-1.4896504580974579e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008495815098285675,-1.555308699607849e-07,8.016824722290039e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010319828987121582,-3.0183233320713043e-05,1.5253201127052307e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017667405307292938,-0.0002406332641839981,-7.428973913192749e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015262712724506855,-0.00040929950773715973,-4.3652020394802094e-05
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006700372789055109,-7.094815373420715e-05,-1.1200550943613052e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028557593002915382,-0.00010807439684867859,1.1529773473739624e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,0.00010414994903840125,2.8478374588303268e-05,5.4002885008230805e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031717900186777115,-0.0005301013588905334,-4.054605960845947e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011926380917429924,0.0001497538760304451,1.9138678908348083e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006374201271682978,-0.0001729070208966732,-1.571839675307274e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015381410485133529,0.0001835675211623311,1.7691520042717457e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027659840881824493,1.5635043382644653e-05,2.72504985332489e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003744274377822876,-6.308313459157944e-05,-1.1611729860305786e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.00447870371863246,-4.9246009439229965e-05,-4.489440470933914e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024523871019482613,-3.571063280105591e-05,-5.690380930900574e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.0071287308819592,-0.00015107030048966408,-3.2785814255476e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003709748852998018,-8.420311496593058e-05,-1.306657213717699e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.02034330926835537,0.0006427392363548279,4.916079342365265e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.0068968734703958035,-4.26173210144043e-06,5.045440047979355e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02800608240067959,-8.364953100681305e-05,1.000426709651947e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010746928164735436,1.0314281098544598e-05,3.3978139981627464e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004156204871833324,0.000150962732732296,1.8369406461715698e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.003883407451212406,9.775394573807716e-06,-1.5078112483024597e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023660754784941673,-0.0004230942577123642,-1.4439225196838379e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017267175018787384,0.0006178524345159531,4.36101108789444e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.0398981049656868,-0.0001797899603843689,3.829598426818848e-06
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.00416593486443162,-0.00011607212945818901,-1.677032560110092e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.024983415380120277,-0.0002945680171251297,-4.519335925579071e-05
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004156857263296843,0.00041887699626386166,5.0819944590330124e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004864452872425318,2.620834857225418e-05,1.2434553354978561e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.00815904513001442,-0.0001748856157064438,-2.787262201309204e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.01284105982631445,1.360289752483368e-05,4.675239324569702e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023480139672756195,0.00010248459875583649,8.851289749145508e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017085349187254906,6.22328370809555e-05,-4.3958425521850586e-07
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004715999821200967,1.8232647562399507e-05,3.7625140976160765e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037920365575701,0.00021958397701382637,2.7982518076896667e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006865410599857569,-0.0001594051718711853,-1.9171740859746933e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009455033577978611,-5.746167153120041e-05,-7.351860404014587e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03990895301103592,-0.00048437342047691345,-2.7935951948165894e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009219737723469734,-0.00024619046598672867,-3.593415021896362e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006879529915750027,-0.00014196010306477547,-4.116399213671684e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004958161618560553,-0.00017831521108746529,-1.3332348316907883e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012410902418196201,-9.65979415923357e-05,-1.713272649794817e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.037513066083192825,-0.000779964029788971,-0.0001013241708278656
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009047296829521656,-0.00018966570496559143,-1.840386539697647e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011362946592271328,-0.00014824699610471725,-1.5207566320896149e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.9155366974009667e-06,-5.413830876932479e-07,-8.5291276263888e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010746798478066921,0.0003709997981786728,4.866160452365875e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028309973422437906,0.00016184919513761997,-3.257580101490021e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018711240962147713,5.4875388741493225e-05,8.026137948036194e-06
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007361588650383055,-3.3321441151201725e-05,-7.548194844275713e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.031348276883363724,0.0005586184561252594,1.1019408702850342e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005995676037855446,-1.31867709569633e-05,6.799236871302128e-07
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014129840768873692,-0.0003670109435915947,4.100240767002106e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011494307778775692,0.00014289654791355133,6.491318345069885e-06
4750,Cascade,0.019653357565402985,0.019923076033592224,0.01998787187039852,0.0002697184681892395,6.47958368062973e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023275897838175297,-4.732469096779823e-05,-1.1620577424764633e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002281343098729849,0.00018301722593605518,1.9743340089917183e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011083406396210194,9.288452565670013e-05,1.876242458820343e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02745003253221512,0.00044117309153079987,4.6156346797943115e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031683773268014193,7.637077942490578e-06,-3.7902500480413437e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008697123266756535,8.940976113080978e-05,1.3503246009349823e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029474126175045967,0.00037079304456710815,2.3655593395233154e-06
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026238192804157734,7.962668314576149e-05,1.1402182281017303e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006449960172176361,-0.0004585040733218193,-3.985268995165825e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011891033500432968,-0.0004166513681411743,-7.370114326477051e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05944814160466194,0.0009635724127292633,0.00014415383338928223
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022911379113793373,1.8766149878501892e-05,-1.0814517736434937e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012974627315998077,-6.679072976112366e-05,-1.4092773199081421e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013209325261414051,0.0003325575962662697,5.108024924993515e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030731672421097755,0.0005829986184835434,4.817172884941101e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020955517888069153,-5.2990391850471497e-05,-9.529292583465576e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011050925590097904,0.0002709990367293358,4.344619810581207e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020274564158171415,-0.00020413030870258808,-2.0977109670639038e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00045532110380008817,-0.00017052507610060275,-2.3903819965198636e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03742818161845207,-0.00020390376448631287,-4.143267869949341e-05
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019911888986825943,0.00040494464337825775,6.131455302238464e-05
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009397330693900585,0.0005255267024040222,8.463021367788315e-05
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018773153424263,-7.559359073638916e-05,-1.074373722076416e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03185422718524933,-0.00034765154123306274,-6.149709224700928e-05
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015084859915077686,-9.944289922714233e-05,-1.773238182067871e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028756070882081985,4.07341867685318e-05,1.514330506324768e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008340312168002129,-0.00019157025963068008,-1.0489486157894135e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.01137457974255085,9.762588888406754e-05,2.643093466758728e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06229472532868385,-0.0015711039304733276,-0.00021469220519065857
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020053096115589142,2.5227665901184082e-05,-2.3227185010910034e-06
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013706917874515057,-0.00017493590712547302,-1.7245300114154816e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015775950625538826,0.0004327390342950821,4.620477557182312e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014023357070982456,-0.0001968899741768837,-2.140086144208908e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011837919242680073,-0.00013514887541532516,-8.647330105304718e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007416111882776022,-1.928349956870079e-05,-1.0770279914140701e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01762271486222744,-0.0002129487693309784,-2.088584005832672e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007194551173597574,4.48436476290226e-05,1.4016404747962952e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.01953517086803913,0.00019444525241851807,2.10590660572052e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02963423542678356,-3.952346742153168e-05,-3.2003968954086304e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037123088259249926,-0.00022388389334082603,-2.6925234124064445e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005451009143143892,-0.00042219506576657295,-5.370890721678734e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017574556171894073,-0.0004840344190597534,-4.023127257823944e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019167108461260796,-0.0001911688596010208,-7.100403308868408e-06
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0038946254644542933,-0.00016919244080781937,-1.337309367954731e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014126774854958057,5.695316940546036e-05,1.4339573681354523e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.01584385521709919,-0.00010588578879833221,3.423169255256653e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.0043255663476884365,8.318386971950531e-05,4.8140063881874084e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03285062313079834,0.00017816945910453796,-1.9319355487823486e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006504802964627743,0.00020291097462177277,3.433693200349808e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.01380485575646162,-0.0006066206842660904,-8.50185751914978e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020697057247161865,0.00016095302999019623,5.04031777381897e-06
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014302738010883331,-0.00013065990060567856,-3.164634108543396e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005443885922431946,0.00010711560025811195,1.6580801457166672e-05
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007481400854885578,3.875512629747391e-05,3.516674041748047e-06
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029572416096925735,-7.620267570018768e-05,-1.8462538719177246e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013596543110907078,-4.653073847293854e-05,3.7569552659988403e-06
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012545693665742874,8.13603401184082e-06,-3.068242222070694e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011087808758020401,-0.0003670128062367439,-2.3599714040756226e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004415469244122505,-0.00018207263201475143,-2.265721559524536e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.0518743097782135,-0.00029058754444122314,-2.7447938919067383e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012878227978944778,0.00020671915262937546,1.0823830962181091e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.02338114008307457,-0.00012341327965259552,-0.00013286806643009186
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023181585129350424,-2.284487709403038e-05,-4.361849278211594e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.02092396281659603,0.00019600987434387207,4.293210804462433e-05
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003241556463763118,6.517837755382061e-05,1.2445962056517601e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.8785934773623012e-05,1.6577242149651283e-05,5.423024049378e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0037227340508252382,-0.00031040911562740803,-3.818050026893616e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018514854600653052,-0.00021394528448581696,-3.520504105836153e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05719185993075371,-5.1602721214294434e-05,2.588331699371338e-05
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005784779787063599,-0.00032139988616108894,-4.300801083445549e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012634994462132454,0.00019957497715950012,2.8463080525398254e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020850103348493576,-0.0011827703565359116,-0.00010528974235057831
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003028128296136856,2.4417415261268616e-05,6.7909713834524155e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004370041191577911,9.069684892892838e-05,1.2050848454236984e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005766180343925953,-0.00020965375006198883,-2.6830937713384628e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019796084612607956,0.0006793402135372162,-5.9176236391067505e-06
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038073156028985977,7.061753422021866e-07,-2.1560117602348328e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014897140674293041,0.0005911998450756073,8.045043796300888e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005251617636531591,-8.657248690724373e-05,-8.104834705591202e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015051711350679398,0.00020284298807382584,2.0794570446014404e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004216677974909544,0.00021082023158669472,2.445327118039131e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03781452775001526,0.0005663633346557617,0.00010157376527786255
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004046583198942244,2.3547618184238672e-06,5.010515451431274e-07
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009822031483054161,0.00012094154953956604,2.043694257736206e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.0048879110254347324,0.0003148270770907402,3.8100872188806534e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03327561914920807,-0.0002871379256248474,-2.973899245262146e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006693226285278797,0.00012627895921468735,1.89291313290596e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00043206961709074676,2.2547028493136168e-06,-1.351494574919343e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004592570010572672,-0.0001145070418715477,-2.348143607378006e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01858186535537243,-2.5432556867599487e-05,-1.0887160897254944e-05
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024785637855529785,-0.0002425462007522583,-5.638599395751953e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009674252942204475,-0.0002376055344939232,-3.4186989068984985e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022475622594356537,-0.0007065720856189728,-0.00012293830513954163
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014179584570229053,0.00011729635298252106,1.991167664527893e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016495492309331894,0.0007206276059150696,9.863637387752533e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011526430957019329,0.0003774678334593773,4.651769995689392e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.0047101774252951145,-0.00032695336267352104,-3.257999196648598e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024758227169513702,-0.0008492749184370041,-0.00011587142944335938
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.03573678061366081,-0.0002391822636127472,-2.6613473892211914e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.0064387246966362,-0.00028144195675849915,-3.748154267668724e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023619072511792183,0.0006476361304521561,4.881620407104492e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015910521615296602,0.00020410423167049885,2.6629888452589512e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.0164323803037405,0.0006294772028923035,6.430037319660187e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.00856956746429205,-0.000130336731672287,-1.5158206224441528e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016238780692219734,5.6276097893714905e-05,3.2614916563034058e-06
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.04000920057296753,0.0009628832340240479,0.00014920160174369812
4859,Cascade,0.010420415550470352,0.010563965886831284,0.0105837257578969,0.0001435503363609314,1.9759871065616608e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0008966022287495434,-6.957747973501682e-05,-2.067111199721694e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006521590054035187,9.238813072443008e-05,9.389594197273254e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005806616973131895,-7.683038711547852e-05,3.470247611403465e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02297157421708107,4.3354928493499756e-05,6.269663572311401e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011403493583202362,0.00019883271306753159,3.268290311098099e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011388579150661826,-2.3930449970066547e-05,-4.478381015360355e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005483366083353758,-0.0002527087926864624,-2.7387402951717377e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.01055257860571146,-1.0496005415916443e-06,-1.1548399925231934e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016334978863596916,0.0003963541239500046,5.964748561382294e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01702437922358513,0.00024828314781188965,4.348158836364746e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03813841566443443,0.001695040613412857,0.0002273060381412506
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02171352319419384,0.000855153426527977,9.080581367015839e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014547934988513589,-6.52081798762083e-05,-1.0470510460436344e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008032962679862976,-0.0003094179555773735,-3.3008866012096405e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011817466467618942,0.00025700032711029053,1.2437812983989716e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008637869730591774,-0.0002019023522734642,-4.7905370593070984e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012163499370217323,4.4315122067928314e-05,-1.5562400221824646e-06
4878,Cascade,0.07002412527799606,0.07089386135339737,0.0710381343960762,0.0008697360754013062,0.000144273042678833
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004342638421803713,5.1573850214481354e-05,1.8129590898752213e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004016728140413761,0.00023464648984372616,-5.449168384075165e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010879889130592346,0.00045365095138549805,4.467647522687912e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.0038541052490472794,0.00016735214740037918,2.8103124350309372e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012925475835800171,0.0006600171327590942,3.996025770902634e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019100524485111237,-6.36223703622818e-05,9.017065167427063e-06
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013186037540435791,0.0001300852745771408,3.809109330177307e-06
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.00148672703653574,-4.2326049879193306e-05,-6.801215931773186e-06
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005870760418474674,-5.485443398356438e-05,-8.177012205123901e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02011573687195778,-0.000191492959856987,2.043694257736206e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.01997917890548706,-0.00034400634467601776,-4.911981523036957e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005263598635792732,-4.69256192445755e-05,-9.508337825536728e-06
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029409848153591,1.8258579075336456e-06,-8.475035429000854e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02789713814854622,9.305588901042938e-05,1.920759677886963e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006447059568017721,5.842512473464012e-05,1.4517456293106079e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005140271037817001,0.0001537613570690155,2.1580606698989868e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.02231394313275814,-0.0003625229001045227,-6.970204412937164e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007598168682307005,-3.021489828824997e-05,-1.2060627341270447e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678936742246151,9.406358003616333e-07,5.405396223068237e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.000377150863641873,-4.519507638178766e-05,-4.6459026634693146e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020799988880753517,0.000597117468714714,9.126029908657074e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.00502683874219656,0.00011212704703211784,2.0791776478290558e-06
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013114514760673046,-1.295190304517746e-05,-9.629875421524048e-07
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009906154125928879,0.0003017866984009743,5.0047412514686584e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.00501280976459384,6.749946624040604e-05,2.1243467926979065e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.02545802854001522,-0.0006196442991495132,-4.6644359827041626e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.0073384554125368595,5.944631993770599e-06,2.48858705163002e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003864582162350416,-0.00015674205496907234,-1.7801299691200256e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017562197521328926,3.740377724170685e-05,1.6510486602783203e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04062926769256592,-0.00036112964153289795,-2.7116388082504272e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026862110942602158,0.0001691468060016632,3.672763705253601e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0019134226022288203,-0.0003015149850398302,-4.71408711746335e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004098487086594105,3.72743234038353e-05,1.0238494724035263e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028786281123757362,0.00038598664104938507,5.409307777881622e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.00847804918885231,-6.307847797870636e-06,5.183741450309753e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015130934305489063,-0.0001851934939622879,-1.7760321497917175e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010166619904339314,-2.0720763131976128e-05,-1.0418007150292397e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019307570531964302,0.0003860853612422943,1.5895813703536987e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008463801816105843,-4.557706415653229e-05,-5.992129445075989e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008571942336857319,-6.774440407752991e-06,-1.53491273522377e-05
