graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011604424566030502,-0.002107434906065464,0.0
4750,Cascade,0.021044094115495682,0.01854724995791912,0.018513107672333717,-0.002496844157576561,-3.414228558540344e-05
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0029317722655832767,0.0006748810410499573,0.0
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001172549556940794,-0.001691913465037942,0.0
4754,Cascade,0.010251330211758614,0.01064682099968195,0.01064682099968195,0.00039549078792333603,0.0
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.02744215726852417,-0.0013653133064508438,5.109049379825592e-05
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.00333995814435184,0.0004154536873102188,-2.1807150915265083e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008320986293256283,0.0008074832148849964,0.0
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030141225084662437,0.008610319346189499,-0.00016007572412490845
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030693437438458204,-0.0003787274472415447,0.0
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007000671699643135,0.0006378404796123505,0.0
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012007463723421097,-0.0002551525831222534,0.0
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05916221812367439,-0.0027704238891601562,0.00020303204655647278
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.0237285103648901,0.0003685466945171356,0.0
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.01303284801542759,0.0018187165260314941,-0.00025674887001514435
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012569168582558632,0.0005145007744431496,0.0
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.02942032553255558,-0.0005220305174589157,0.0
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021713724359869957,0.0016030091792345047,-5.55235892534256e-05
4768,Cascade,0.010873452760279179,0.010883264243602753,0.01088029146194458,9.811483323574066e-06,-2.9727816581726074e-06
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003322521806694567,0.0002161618322134018,0.0
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.03642137348651886,-0.002762075513601303,0.00034935399889945984
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.01959586888551712,-0.0006587393581867218,1.8419697880744934e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.019340911880135536,-0.0009033307433128357,0.0
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03611467778682709,-0.0022761784493923187,0.0
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015062116086483002,0.00024374108761548996,0.0
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.028098052367568016,-0.00020945072174072266,0.0
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.008850215002894402,0.0011389534920454025,-0.0002373121678829193
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011141554452478886,-0.0010471325367689133,0.0
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06269153952598572,0.00022063776850700378,0.0
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.019436346367001534,-0.0007196497172117233,0.0
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013735543005168438,-0.0001436164602637291,3.395881503820419e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.014083155430853367,-0.004208173602819443,0.00014500413089990616
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.01395182404667139,-0.00018772948533296585,3.794766962528229e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011271335184574127,-0.00024180114269256592,-7.191672921180725e-06
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007536505814641714,-0.00015472713857889175,8.554663509130478e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017619416117668152,0.0013026483356952667,0.0
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007666369434446096,-0.0005211173556745052,0.0
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019848648458719254,0.000806836411356926,0.0
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029342295601963997,0.00044164061546325684,0.0
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.003571603447198868,0.0002666937652975321,0.0
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.0068661244586110115,0.00022639799863100052,0.0
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017198989167809486,0.00222622137516737,0.0
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018421541899442673,-9.597837924957275e-05,7.579661905765533e-05
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.00282542803324759,-0.0003721481189131737,1.038447953760624e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.01358291506767273,8.664745837450027e-05,-6.446707993745804e-05
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.016318868845701218,0.008944736327975988,0.0
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.0044003804214298725,0.0005288564134389162,0.0
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.035755764693021774,-0.00732952356338501,0.0
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.00622259546071291,-0.00017571588978171349,0.0
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015480457805097103,0.003259723074734211,-0.0003212830051779747
4802,Cascade,0.022973157465457916,0.022413693368434906,0.02221737988293171,-0.0005594640970230103,-0.00019631348550319672
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013959236443042755,-0.00046966131776571274,-9.441748261451721e-06
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005718178581446409,6.36824406683445e-05,-3.187078982591629e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007401149719953537,-0.00023967167362570763,0.0
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029401687905192375,-0.0015553738921880722,0.00018857233226299286
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013151979073882103,0.00021498370915651321,3.790576010942459e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.01474637072533369,0.00024361629039049149,-5.150306969881058e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011507471092045307,0.004255680833011866,-0.0003083758056163788
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.0046104853972792625,-0.0002457727678120136,0.0
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05390230938792229,-0.0021622441709041595,8.746981620788574e-05
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.0135921910405159,-0.0020742379128932953,0.0
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.027005845680832863,0.0024002287536859512,5.417130887508392e-05
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002523681032471359,0.0001936148364620749,0.0
4816,Cascade,0.02177145518362522,0.02213388867676258,0.022249514237046242,0.0003624334931373596,0.00011562556028366089
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002939688740298152,-0.00013438332825899124,3.4065451472997665e-06
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00012598957982845604,-0.0001632455678191036,7.251888746395707e-06
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0033948449417948723,-0.00020880135707557201,9.275972843170166e-07
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.053810860961675644,0.006876785308122635,0.0
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005364794284105301,-8.236849680542946e-05,-6.414949893951416e-06
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.011016657575964928,0.00014175381511449814,3.737211227416992e-05
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016488267108798027,-0.0007271505892276764,0.00010019540786743164
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028545416425913572,0.0005285018123686314,-2.485630102455616e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004315921105444431,0.0007657310925424099,-2.61855311691761e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005478405859321356,0.0004905527457594872,0.0
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020494911819696426,0.0025448650121688843,3.559887409210205e-05
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0036890842020511627,0.0003277917858213186,-4.234490916132927e-06
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011521878652274609,-0.011342852376401424,-2.2687017917633057e-06
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005148678552359343,-0.0016610086895525455,0.0
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014865394681692123,-0.001111479476094246,-2.793222665786743e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.00284486822783947,-0.0024196202866733074,0.0
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.03821760043501854,-0.006195541471242905,0.0003131851553916931
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003902731987182051,7.993949111551046e-06,0.0
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010611414909362793,-0.00043721962720155716,0.0
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.003333199070766568,-0.004060507519170642,-2.2215303033590317e-05
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03241534158587456,0.005435645580291748,-0.00034051015973091125
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.006040037143975496,0.00047983089461922646,0.0
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003440963046159595,-0.0007197770464699715,2.4225038941949606e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.00460960203781724,3.8518570363521576e-05,0.0
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019579816609621048,0.0002537444233894348,5.202367901802063e-06
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026465995237231255,-0.00024003535509109497,0.0
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.01003685686737299,-0.0005480162799358368,0.0
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.0238955020904541,-0.0014897938817739487,4.727579653263092e-05
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.01412241905927658,0.0019451463595032692,-0.0001867758110165596
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.010629143565893173,-0.003768361173570156,-4.749279469251633e-05
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011867322027683258,-0.0014569023624062538,0.00010637938976287842
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.00408401433378458,0.0004041590727865696,-1.6228295862674713e-06
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.02588494122028351,0.003692539408802986,-8.712522685527802e-05
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03590476140379906,-0.000772181898355484,-3.841519355773926e-05
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006816340610384941,-0.000755824614316225,0.0
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02434517629444599,0.0004881788045167923,0.0
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01589183136820793,-0.005619745701551437,0.0
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008861323818564415,-0.00011774711310863495,0.0
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.01596837118268013,-0.0012514907866716385,4.562363028526306e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039059121161699295,0.0031141191720962524,-0.0003933832049369812
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010744776576757431,-0.00024804379791021347,0.0
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0016682707937434316,0.0012281896779313684,-0.00010466971434652805
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00641085347160697,-0.0007472787983715534,0.0
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005749799776822329,-0.0004030116833746433,3.509875386953354e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022457415238022804,-0.0023137368261814117,0.0
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011170891113579273,-0.0016732597723603249,0.0
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009730365127325058,-0.0007286699255928397,0.0
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004787230398505926,3.005843609571457e-06,0.0
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556237772107124,-7.80448317527771e-06,0.0
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016701672226190567,-0.000429423525929451,0.0
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017204148694872856,-0.00032168254256248474,0.0
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022235149517655373,0.0017673112452030182,2.507120370864868e-06
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009766285307705402,0.0006551714614033699,3.2708048820495605e-06
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011390948668122292,3.988761454820633e-05,0.0
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011327728629112244,0.0023325197398662567,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.01219821535050869,-0.0005530063062906265,0.0
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004415391478687525,-0.0003272281028330326,2.0267441868782043e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.007474868558347225,0.00015343120321631432,-3.986479714512825e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.011043836362659931,-0.004020483233034611,0.00012354645878076553
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003943706396967173,-0.0010686679743230343,0.0
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013166340999305248,0.00268660020083189,0.0
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018633730709552765,0.000939633697271347,0.0
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013175182044506073,0.0002109576016664505,0.0
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014445178676396608,-0.00012724008411169052,0.0
4887,Cascade,0.006320842541754246,0.005923108197748661,0.00594728346914053,-0.0003977343440055847,2.417527139186859e-05
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015417839400470257,-0.0012880191206932068,-1.583341509103775e-05
4889,Cascade,0.02041928842663765,0.01951649785041809,0.019567470997571945,-0.0009027905762195587,5.097314715385437e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006586754694581032,0.0014106929302215576,-0.0001729545183479786
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008792639710009098,0.0001787756336852908,-8.646980859339237e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02593066543340683,0.0016239993274211884,0.0
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.0061894915997982025,0.0005339649505913258,0.0
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004645905923098326,0.0005491315387189388,0.0
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.02275027334690094,-0.00045369938015937805,0.0001649949699640274
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007702095899730921,-0.00012998143211007118,-1.905485987663269e-05
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016087571159005165,-0.001034475862979889,0.0
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032338860910385847,0.00011241172614973038,0.0
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.021726859733462334,-0.00693160854279995,0.0004173014312982559
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006353423930704594,-0.0028595691546797752,0.0
4901,Cascade,0.013382477685809135,0.0130453584715724,0.0130453584715724,-0.0003371192142367363,0.0
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.010041054338216782,-0.002900388091802597,0.0002626003697514534
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005435119848698378,0.0009325612336397171,-1.872517168521881e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.01988154835999012,0.0011170972138643265,0.0
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007196925114840269,-0.005908950697630644,-0.0002763476222753525
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004069946706295013,0.001205127453431487,0.0
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.018453510478138924,0.002597961574792862,-0.00025377608835697174
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.0397452749311924,0.0025415048003196716,0.0
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027746904641389847,-0.003931676968932152,0.0001242663711309433
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018071873346343637,0.00022902176715433598,0.0
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.0041372692212462425,-0.0002675894647836685,0.0
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02610672637820244,-0.005206707864999771,0.0
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008511397987604141,0.00026377011090517044,0.0
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014456010423600674,0.002116655930876732,0.0
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008822759264148772,-0.00011978705879300833,-2.951186615973711e-06
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019704807549715042,0.001482989639043808,0.00013007409870624542
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008233122527599335,-0.0008952347561717033,1.271907240152359e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006581549998372793,-0.0015986845828592777,0.0
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03591063991189003,-0.0018909350037574768,0.0
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004979155026376247,0.00024349801242351532,0.0
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.0057786861434578896,-2.4065375328063965e-05,0.0
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.02105923555791378,-0.0023228581994771957,1.0497868061065674e-05
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010837075300514698,-0.004727908410131931,0.0
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014191215857863426,5.762651562690735e-05,-2.043694257736206e-05
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0015234852908179164,0.0008984953165054321,-2.213206607848406e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011576833203434944,-0.0005989205092191696,0.0
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006399775389581919,0.00018300442025065422,-4.33214008808136e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.03397120535373688,-0.0029068104922771454,0.0002240799367427826
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010782897472381592,-0.0033870236948132515,0.0
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009829091839492321,-0.0019096136093139648,0.00012353714555501938
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011282316409051418,0.002705163322389126,0.0
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.003581856144592166,-0.00036811106838285923,0.0
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008506313897669315,0.0004080571234226227,0.0
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005229522008448839,-0.0008588614873588085,-4.195608198642731e-06
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001942293019965291,0.00015280582010746002,0.0
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.021000023931264877,8.946284651756287e-05,0.0
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.01378295011818409,0.005368094891309738,-0.00015140511095523834
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0011944068828597665,0.00010970130097121,-1.2333388440310955e-05
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.02271314710378647,-0.0006104260683059692,0.0
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004372717812657356,-0.001093914732336998,0.0
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005384514108300209,3.27499583363533e-06,0.0
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018968833610415459,3.670679870992899e-05,0.0
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005802076775580645,9.304983541369438e-05,0.0
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02023155242204666,0.003335675224661827,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008238705340772867,9.234924800693989e-05,0.0
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.01589612290263176,0.0025064414367079735,0.00011017359793186188
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.00928383506834507,-0.002399703487753868,0.0
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03334933519363403,-0.0016391314566135406,0.0
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014760029502213001,0.00037155672907829285,6.522051990032196e-06
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003593672066926956,0.0012954077683389187,-0.00014720461331307888
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010513147339224815,-0.0004274081438779831,0.0
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014563766308128834,-0.0021820738911628723,0.0001541217789053917
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013351155444979668,-0.0022640693932771683,2.2676773369312286e-05
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008898545056581497,-0.0008092354983091354,0.0
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016205519437789917,0.0014493009075522423,-0.00010186992585659027
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01661130040884018,-0.003324287012219429,0.00014650262892246246
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021905578672885895,0.0007285568863153458,-6.742589175701141e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017294084653258324,0.0011332277208566666,6.876885890960693e-06
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010132950730621815,0.0003540981560945511,-0.00015913695096969604
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0038600300904363394,0.00013272417709231377,0.0
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023631341755390167,-0.000691710039973259,0.0
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.004486565478146076,-0.006033035926520824,-2.9206275939941406e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0034880684688687325,0.000682035693898797,0.0
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011542665772140026,0.0011280840262770653,-0.00010605994611978531
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026240991428494453,-0.000543130561709404,7.208436727523804e-07
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016637297347187996,0.0016946559771895409,0.0
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.001854226109571755,-0.000552752404473722,0.0
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.026809141039848328,-0.002802778035402298,0.0
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.020718805491924286,0.00014746002852916718,0.0
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00029045436531305313,-0.0008812145097181201,1.0836287401616573e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.000915549520868808,0.0005159775610081851,-1.9615981727838516e-06
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012202298268675804,5.8360397815704346e-05,0.0
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012614946812391281,0.0004036957398056984,0.0
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02291187085211277,0.002416010946035385,0.0
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.00523137953132391,-0.000142750795930624,0.0
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002375909360125661,4.574586637318134e-05,0.0
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019469227641820908,-0.005266500636935234,0.0
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014319173991680145,0.0005987845361232758,5.899928510189056e-06
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012561888433992863,-0.00012044887989759445,0.0
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016343992203474045,0.0024547865614295006,0.0
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009077570401132107,-0.003540951758623123,-0.00021502654999494553
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0013167427387088537,-2.242147456854582e-05,2.1647079847753048e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0005314557929523289,-4.186545265838504e-05,0.0
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021820269525051117,0.0018194951117038727,-0.0001287609338760376
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.0147695392370224,-0.0004711737856268883,0.0
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02571186237037182,-0.0011564511805772781,0.0
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013145183213055134,0.0011443188413977623,0.0
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007166286464780569,0.0005138013511896133,0.0
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014265505596995354,-0.0008101584389805794,3.6098062992095947e-06
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.001322686206549406,-0.0015255147591233253,2.4202745407819748e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012780831195414066,-0.00062554981559515,0.0
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009810655377805233,0.0021454263478517532,5.7037919759750366e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.00583667354658246,0.00019274139776825905,-2.263672649860382e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.00595131516456604,0.00037543755024671555,0.0
