graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.015919700264930725,0.0024547865614295006,-0.0004242919385433197
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009292596951127052,-0.003540951758623123,0.0
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012950956588611007,-2.242147456854582e-05,0.0
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0009234745521098375,-4.186545265838504e-05,0.0003920187591575086
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.0215400829911232,0.0018194951117038727,-0.0004089474678039551
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.015403068624436855,-0.0004711737856268883,0.0006335293874144554
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02570861577987671,-0.0011564511805772781,-3.246590495109558e-06
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012275941669940948,0.0011443188413977623,-0.0008692415431141853
4992,Cascade,0.006652485113590956,0.007166286464780569,0.00715546403080225,0.0005138013511896133,-1.0822433978319168e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014318803325295448,-0.0008101584389805794,5.69075345993042e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0013962521916255355,-0.0015255147591233253,9.776873048394918e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012510000728070736,-0.00062554981559515,-0.0002708304673433304
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009581916965544224,0.0021454263478517532,-0.00017170049250125885
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005857303738594055,0.00019274139776825905,-2.0065344870090485e-06
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.0057372041046619415,0.00037543755024671555,-0.0002141110599040985
