graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.00432920316234231,-0.001093914732336998,-4.351465031504631e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005385485012084246,3.27499583363533e-06,9.709037840366364e-07
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018968833610415459,3.670679870992899e-05,0.0
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005864175967872143,9.304983541369438e-05,6.209919229149818e-05
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.020440923050045967,0.003335675224661827,0.00020937062799930573
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.000817307794932276,9.234924800693989e-05,-6.56273914501071e-06
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015862135216593742,0.0025064414367079735,7.61859118938446e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.009241276420652866,-0.002399703487753868,-4.255864769220352e-05
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03327864781022072,-0.0016391314566135406,-7.068738341331482e-05
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014723246917128563,0.00037155672907829285,-3.0260533094406128e-05
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003940616734325886,0.0012954077683389187,0.00019974005408585072
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010571029968559742,-0.0004274081438779831,5.7882629334926605e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014327572658658028,-0.0021820738911628723,-8.207187056541443e-05
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013371208682656288,-0.0022640693932771683,4.273001104593277e-05
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008947854861617088,-0.0008092354983091354,4.9309805035591125e-05
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.01649349369108677,0.0014493009075522423,0.00018610432744026184
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01654166541993618,-0.003324287012219429,7.686764001846313e-05
4961,Cascade,0.02124444767832756,0.021973004564642906,0.022015348076820374,0.0007285568863153458,4.2343512177467346e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017204171046614647,0.0011332277208566666,-8.303672075271606e-05
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01022474467754364,0.0003540981560945511,-6.734300404787064e-05
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037818043492734432,0.00013272417709231377,-7.822574116289616e-05
4965,Cascade,0.024323051795363426,0.023631341755390167,0.02371213398873806,-0.000691710039973259,8.079223334789276e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0044392975978553295,-0.006033035926520824,-7.64741562306881e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0035029463469982147,0.000682035693898797,1.487787812948227e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011716964654624462,0.0011280840262770653,6.823893636465073e-05
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026238515973091125,-0.000543130561709404,-1.7546117305755615e-06
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.01667332649230957,0.0016946559771895409,3.60291451215744e-05
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.001862798584625125,-0.000552752404473722,8.572475053369999e-06
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.026827871799468994,-0.002802778035402298,1.8730759620666504e-05
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.020817412063479424,0.00014746002852916718,9.860657155513763e-05
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00023170663916971534,-0.0008812145097181201,-4.791143874172121e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0009191751596517861,0.0005159775610081851,1.6640406101942062e-06
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012203835882246494,5.8360397815704346e-05,1.537613570690155e-06
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012415221892297268,0.0004036957398056984,-0.00019972492009401321
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02291458658874035,0.002416010946035385,2.7157366275787354e-06
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005227942019701004,-0.000142750795930624,-3.437511622905731e-06
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002357877790927887,4.574586637318134e-05,-1.8031569197773933e-05
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019628791138529778,-0.005266500636935234,0.00015956349670886993
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014229677617549896,0.0005987845361232758,-8.359644562005997e-05
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012616727501153946,-0.00012044887989759445,5.483906716108322e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016305208206176758,0.0024547865614295006,-3.878399729728699e-05
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.00916015263646841,-0.003540951758623123,-0.00013244431465864182
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012951341923326254,-2.242147456854582e-05,3.8533471524715424e-08
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0006382801802828908,-4.186545265838504e-05,0.00010682438733056188
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021981069818139076,0.0018194951117038727,3.203935921192169e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.015069868415594101,-0.0004711737856268883,0.00030032917857170105
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02571186237037182,-0.0011564511805772781,0.0
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013080066069960594,0.0011443188413977623,-6.511714309453964e-05
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007229670882225037,0.0005138013511896133,6.338441744446754e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014181271195411682,-0.0008101584389805794,-8.062459528446198e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0012933528050780296,-0.0015255147591233253,-5.130656063556671e-06
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012780831195414066,-0.00062554981559515,0.0
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009735999628901482,0.0021454263478517532,-1.7617829144001007e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009537559002637863,0.00027140695601701736,-4.243478178977966e-05
4998,Cascade,0.005666568875312805,0.005859310273081064,0.0059304810129106045,0.00019274139776825905,7.117073982954025e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005903902929276228,0.00037543755024671555,-4.741223528981209e-05
