graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012175080366432667,-0.0011639511212706566,-3.4702010452747345e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.00605236180126667,-0.00019678007811307907,3.677327185869217e-06
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.001524063409306109,0.00021743448451161385,-3.1918520107865334e-05
4705,Cascade,0.028198206797242165,0.028068361803889275,0.028096577152609825,-0.00012984499335289001,2.8215348720550537e-05
4706,Cascade,0.006209436804056168,0.004893018864095211,0.005014469847083092,-0.0013164179399609566,0.00012145098298788071
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004437924828380346,-8.87606292963028e-05,1.3598240911960602e-05
4708,Cascade,0.02495560236275196,0.024475127458572388,0.02446434088051319,-0.00048047490417957306,-1.0786578059196472e-05
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008701778016984463,0.00036588869988918304,0.0001600552350282669
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.00040260012610815465,6.774428766220808e-05,1.893742592073977e-05
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.02136380597949028,-0.009068062528967857,-0.001019621267914772
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.00677622202783823,-1.2523028999567032e-05,-1.2918375432491302e-05
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.02847091294825077,-0.0008141603320837021,7.364153861999512e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0008529456099495292,2.2430322133004665e-05,-2.09026038646698e-05
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003966124262660742,-0.0005809967406094074,-3.487849608063698e-05
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.0039835660718381405,-0.0014657583087682724,-7.541291415691376e-05
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.02502981759607792,0.0016841311007738113,0.00030427612364292145
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.019917622208595276,-0.0022032298147678375,-0.00020498409867286682
4719,Cascade,0.053217388689517975,0.04165906831622124,0.04113702476024628,-0.011558320373296738,-0.0005220435559749603
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004097223747521639,0.00020431657321751118,1.9283033907413483e-05
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.027936754748225212,-0.0014911461621522903,2.1647661924362183e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.002200573682785034,-0.0015153854619711637,-0.0005437012296169996
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.005104296840727329,0.0009414628148078918,-1.264689490199089e-05
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008444035425782204,-0.00022704433649778366,4.3637119233608246e-05
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012661282904446125,-0.00036629103124141693,-4.073232412338257e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.02357400767505169,-0.00030298903584480286,-3.380328416824341e-05
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.01828126609325409,0.0008153300732374191,5.725771188735962e-06
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.00043838555575348437,-0.00027961176238022745,-2.3549189791083336e-05
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004296182654798031,-0.0012168060056865215,-0.0002070949412882328
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007255170494318008,0.0013339272700250149,7.641501724720001e-05
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009553086012601852,0.0001395801082253456,2.8854236006736755e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04188327491283417,0.001190289855003357,0.0002737008035182953
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010248384438455105,-0.0017242645844817162,7.077492773532867e-05
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008532866835594177,0.001302072312682867,0.00011627096682786942
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.005070573650300503,0.000904441811144352,0.00020477501675486565
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.0022312323562800884,0.0001970343291759491,0.00011707935482263565
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.036973580718040466,0.002307545393705368,0.00017675384879112244
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008722190745174885,0.00046742334961891174,1.5887431800365448e-05
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011226757429540157,6.596744060516357e-05,4.588719457387924e-05
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.2905350558867212e-05,1.2222435685771416e-05,6.187137842061929e-07
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010700021870434284,-0.0011731348931789398,-7.621757686138153e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.003732080338522792,-0.00012054829858243465,8.479086682200432e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018881337717175484,0.0014975648373365402,5.603581666946411e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.001057372079230845,0.0006829382618889213,5.632569082081318e-05
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03731914237141609,-0.003895144909620285,-0.00018316134810447693
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00042565783951431513,6.554031278938055e-05,-1.6502919606864452e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.01679818704724312,-0.00040891021490097046,-9.227544069290161e-05
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011532981880009174,-0.002107434906065464,-7.144268602132797e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01822272315621376,-0.002496844157576561,-0.0003245268017053604
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.002908844966441393,0.0006748810410499573,-2.292729914188385e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001052941894158721,-0.001691913465037942,-0.00011960766278207302
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010597237385809422,0.00039549078792333603,-4.9583613872528076e-05
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027199065312743187,-0.0013653133064508438,-0.00019200146198272705
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.0034072017297148705,0.0004154536873102188,4.543643444776535e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008284049108624458,0.0008074832148849964,-3.6937184631824493e-05
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030325137078762054,0.008610319346189499,2.3836269974708557e-05
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030496185645461082,-0.0003787274472415447,-1.972517929971218e-05
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007059253752231598,0.0006378404796123505,5.858205258846283e-05
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012144157662987709,-0.0002551525831222534,0.00013669393956661224
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05823880434036255,-0.0027704238891601562,-0.0007203817367553711
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.02377760410308838,0.0003685466945171356,4.9093738198280334e-05
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.01382519956678152,0.0018187165260314941,0.0005356026813387871
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012457224540412426,0.0005145007744431496,-0.0001119440421462059
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.029473114758729935,-0.0005220305174589157,5.278922617435455e-05
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021828850731253624,0.0016030091792345047,5.9602782130241394e-05
4768,Cascade,0.010873452760279179,0.010883264243602753,0.01077634934335947,9.811483323574066e-06,-0.00010691490024328232
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.001701849396340549,0.00029106123838573694,-1.0033836588263512e-06
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003667586133815348,0.0002161618322134018,3.4506432712078094e-05
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.03586875647306442,-0.002762075513601303,-0.00020326301455497742
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019460909068584442,-0.0006587393581867218,-0.00011654011905193329
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009266271255910397,-0.00026969611644744873,-9.486638009548187e-05
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01941770315170288,-0.0009033307433128357,7.679127156734467e-05
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03647398203611374,-0.0022761784493923187,0.0003593042492866516
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015067465603351593,0.00024374108761548996,5.349516868591309e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.02808365225791931,-0.00020945072174072266,-1.4400109648704529e-05
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.009650297462940216,0.0011389534920454025,0.0005627702921628952
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011070996522903442,-0.0010471325367689133,-7.055792957544327e-05
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.0629856139421463,0.00022063776850700378,0.0002940744161605835
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.01937110349535942,-0.0007196497172117233,-6.524287164211273e-05
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013768158853054047,-0.0001436164602637291,6.657466292381287e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.01364777609705925,-0.004208173602819443,-0.0002903752028942108
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013956425711512566,-0.00018772948533296585,4.254933446645737e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.0112669188529253,-0.00024180114269256592,-1.1608004570007324e-05
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.0074693881906569,-0.00015472713857889175,1.842901110649109e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.01768641732633114,0.0013026483356952667,6.700120866298676e-05
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007692116312682629,-0.0005211173556745052,2.574687823653221e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.01984168216586113,0.000806836411356926,-6.966292858123779e-06
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029278500005602837,0.00044164061546325684,-6.379559636116028e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0036126049235463142,0.0002666937652975321,4.100147634744644e-05
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.007142458111047745,0.00022639799863100052,0.00027633365243673325
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017459707334637642,0.00222622137516737,0.0002607181668281555
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.018228182569146156,-9.597837924957275e-05,-0.00011756271123886108
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.0028456340078264475,-0.0003721481189131737,3.059045411646366e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.013558153994381428,8.664745837450027e-05,-8.922815322875977e-05
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.016382785513997078,0.008944736327975988,6.391666829586029e-05
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.0044027999974787235,0.0005288564134389162,2.419576048851013e-06
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.035962000489234924,-0.00732952356338501,0.00020623579621315002
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006074542645365,-0.00017571588978171349,-0.00014805281534790993
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.01613813079893589,0.003259723074734211,0.0003363899886608124
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022554373368620872,-0.0005594640970230103,0.0001406800001859665
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013966060243546963,-0.00046966131776571274,-2.61794775724411e-06
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.0057790507562458515,6.36824406683445e-05,2.9001384973526e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007374501787126064,-0.00023967167362570763,-2.6647932827472687e-05
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029123147949576378,-0.0015553738921880722,-8.996762335300446e-05
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013111738488078117,0.00021498370915651321,-2.3348256945610046e-06
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.015015904791653156,0.00024361629039049149,0.00021803099662065506
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.012651770375669003,0.004255680833011866,0.0008359234780073166
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004638697952032089,-0.0002457727678120136,2.821255475282669e-05
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05402543768286705,-0.0021622441709041595,0.00021059811115264893
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.013738071545958519,-0.0020742379128932953,0.00014588050544261932
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.027287818491458893,0.0024002287536859512,0.0003361441195011139
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002629454538691789,0.0001936148364620749,1.0577350622043014e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.022073116153478622,0.0003624334931373596,-6.0772523283958435e-05
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.0029089786112308502,-0.00013438332825899124,-2.7303583920001984e-05
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00010735682735685259,-0.0001632455678191036,-1.1380863725207746e-05
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0034728168975561857,-0.00020880135707557201,7.889955304563046e-05
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.0015948036452755332,0.0005375187611207366,5.1651266403496265e-05
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05356651917099953,0.006876785308122635,-0.00024434179067611694
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005427017342299223,-8.236849680542946e-05,5.580810829997063e-05
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010685410350561142,0.00014175381511449814,-0.0002938751131296158
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016295479610562325,-0.0007271505892276764,-9.259209036827087e-05
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028564557433128357,0.0005285018123686314,-2.2942200303077698e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004378744401037693,0.0007657310925424099,3.663776442408562e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005534259136766195,0.0004905527457594872,5.585327744483948e-05
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020532382652163506,0.0025448650121688843,7.306970655918121e-05
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0037216737400740385,0.0003277917858213186,2.835504710674286e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011351960711181164,-0.011342852376401424,-0.00017218664288520813
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005149306263774633,-0.0016610086895525455,6.277114152908325e-07
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014824576675891876,-0.001111479476094246,-6.875023245811462e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.002707319101318717,-0.0024196202866733074,-0.0001375491265207529
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.03743482381105423,-0.006195541471242905,-0.0004695914685726166
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003885253972839564,7.993949111551046e-06,-1.7478014342486858e-06
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010629843920469284,-0.00043721962720155716,1.842901110649109e-05
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.003138526575639844,-0.004060507519170642,-0.00021688779816031456
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03320295736193657,0.005435645580291748,0.00044710561633110046
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.005957780405879021,0.00047983089461922646,-8.22567380964756e-05
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003153659636154771,-0.0007197770464699715,-4.505302058532834e-06
4841,Cascade,0.004571083467453718,0.00460960203781724,0.004648479633033276,3.8518570363521576e-05,3.887759521603584e-05
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019722290337085724,0.0002537444233894348,0.00014767609536647797
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.02671797014772892,-0.00024003535509109497,0.0002519749104976654
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010163472965359688,-0.0005480162799358368,0.00012661609798669815
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.02420896291732788,-0.0014897938817739487,0.0003607366234064102
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014379722997546196,0.0019451463595032692,7.052812725305557e-05
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.008477387018501759,-0.003768361173570156,-0.002199249342083931
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011626974679529667,-0.0014569023624062538,-0.00013396795839071274
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004155415575951338,0.0004041590727865696,6.977841258049011e-05
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.026341067627072334,0.003692539408802986,0.000369001179933548
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03612416982650757,-0.000772181898355484,0.0001809932291507721
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006934580858796835,-0.000755824614316225,0.00011824024841189384
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.024197787046432495,0.0004881788045167923,-0.0001473892480134964
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.00177253398578614,-0.0006790393963456154,-5.00046880915761e-05
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01558961533010006,-0.005619745701551437,-0.000302216038107872
4856,Cascade,0.00897907093167305,0.008861323818564415,0.00887079443782568,-0.00011774711310863495,9.470619261264801e-06
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.01593642123043537,-0.0012514907866716385,1.3673678040504456e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.0392974354326725,0.0031141191720962524,-0.00015506893396377563
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010709798894822598,-0.00024804379791021347,-3.4977681934833527e-05
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0018905681790784001,0.0012281896779313684,0.00011762767098844051
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.0063725803047418594,-0.0007472787983715534,-3.82731668651104e-05
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.0056633311323821545,-0.0004030116833746433,-5.1369890570640564e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.02240544743835926,-0.0023137368261814117,-5.19677996635437e-05
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011037083342671394,-0.0016732597723603249,-0.00013380777090787888
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.000964826438575983,-0.0007286699255928397,-8.210074156522751e-06
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004765076097100973,3.005843609571457e-06,-2.2154301404953003e-05
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556814260780811,-7.80448317527771e-06,5.764886736869812e-07
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016627361997961998,-0.000429423525929451,-7.431022822856903e-05
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.01719779148697853,-0.00032168254256248474,-6.357207894325256e-06
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.039012886583805084,-0.0005242191255092621,-0.00031371787190437317
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.021981514990329742,0.0017673112452030182,-0.0002511274069547653
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.00142864475492388,4.893389996141195e-05,1.074338797479868e-05
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.010087664239108562,0.0006551714614033699,0.00032464973628520966
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011358250863850117,3.988761454820633e-05,-3.2697804272174835e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011312768794596195,0.0023325197398662567,-1.4959834516048431e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012152359820902348,-0.0005530063062906265,-4.5855529606342316e-05
4878,Cascade,0.07250382751226425,0.07155872881412506,0.0714116021990776,-0.0009450986981391907,-0.00014712661504745483
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004355957731604576,-0.0003272281028330326,-3.916630521416664e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.0077295065857470036,0.00015343120321631432,0.00021477323025465012
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010572723113000393,-0.004020483233034611,-0.00034756679087877274
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003889631014317274,-0.0010686679743230343,-5.407538264989853e-05
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.01318040769547224,0.00268660020083189,1.4066696166992188e-05
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.01859297975897789,0.000939633697271347,-4.075095057487488e-05
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013146059587597847,0.0002109576016664505,-2.9122456908226013e-05
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014551737112924457,-0.00012724008411169052,1.0655843652784824e-05
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005918892566114664,-0.0003977343440055847,-4.2156316339969635e-06
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015222026966512203,-0.0012880191206932068,-0.00021164584904909134
4889,Cascade,0.02041928842663765,0.01951649785041809,0.01953982561826706,-0.0009027905762195587,2.3327767848968506e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006961748003959656,0.0014106929302215576,0.00020203879103064537
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008914490463212132,0.0001787756336852908,3.538094460964203e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.026006754487752914,0.0016239993274211884,7.60890543460846e-05
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.00615262845531106,0.0005339649505913258,-3.686314448714256e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004572251345962286,0.0005491315387189388,-7.365457713603973e-05
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.02266346476972103,-0.00045369938015937805,7.818639278411865e-05
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.0077150180004537106,-0.00012998143211007118,-6.132759153842926e-06
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.01599286124110222,-0.001034475862979889,-9.470991790294647e-05
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00031991000287234783,0.00011241172614973038,-3.478606231510639e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.020324233919382095,-0.00693160854279995,-0.0009853243827819824
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006339995190501213,-0.0028595691546797752,-1.3428740203380585e-05
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013042675331234932,-0.0003371192142367363,-2.6831403374671936e-06
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.0096057690680027,-0.002900388091802597,-0.0001726849004626274
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005453729536384344,0.0009325612336397171,-1.1548399925231934e-07
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.020040709525346756,0.0011170972138643265,0.00015916116535663605
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.006918627303093672,-0.005908950697630644,-0.0005546454340219498
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004135069437325001,0.001205127453431487,6.512273102998734e-05
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.01874370500445366,0.002597961574792862,3.641843795776367e-05
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03976266458630562,0.0025415048003196716,1.7389655113220215e-05
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027455460280179977,-0.003931676968932152,-0.00016717799007892609
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018838656833395362,0.00022902176715433598,7.667834870517254e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004125339910387993,-0.0002675894647836685,-1.1929310858249664e-05
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.025901710614562035,-0.005206707864999771,-0.00020501576364040375
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008495787158608437,0.00026377011090517044,-1.561082899570465e-05
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.01446837279945612,0.002116655930876732,1.2362375855445862e-05
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008847810095176101,-0.00011978705879300833,-4.461035132408142e-07
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019605377689003944,0.001482989639043808,3.0644237995147705e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008186960592865944,-0.0008952347561717033,-3.344286233186722e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006437637377530336,-0.0015986845828592777,-0.00014391262084245682
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03666336461901665,-0.0018909350037574768,0.0007527247071266174
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004996230360120535,0.00024349801242351532,1.707533374428749e-05
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005786542780697346,-2.4065375328063965e-05,7.856637239456177e-06
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021233683452010155,-0.0023228581994771957,0.00018494576215744019
4924,Cascade,0.01556498371064663,0.010837075300514698,0.01047880295664072,-0.004727908410131931,-0.00035827234387397766
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014309936203062534,5.762651562690735e-05,9.828340262174606e-05
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0016862464835867286,0.0008984953165054321,0.00014062912669032812
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011587690562009811,-0.0005989205092191696,1.0857358574867249e-05
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006536529399454594,0.00018300442025065422,9.343260899186134e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.03358948603272438,-0.0029068104922771454,-0.00015763938426971436
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010955295525491238,-0.0033870236948132515,0.00017239805310964584
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009714903309941292,-0.0019096136093139648,9.348616003990173e-06
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011404595337808132,0.002705163322389126,0.00012227892875671387
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.003561395453289151,-0.00036811106838285923,-2.0460691303014755e-05
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008466675877571106,0.0004080571234226227,-3.963802009820938e-05
