graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.01784673146903515,-0.0002406332641839981,0.0001050364226102829
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015431461855769157,-0.00040929950773715973,0.0001250971108675003
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006713195238262415,-7.094815373420715e-05,1.6218982636928558e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028482874855399132,-0.00010807439684867859,-7.356517016887665e-05
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,8.882471593096852e-05,2.8478374588303268e-05,-9.924944606609643e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031797170639038086,-0.0005301013588905334,3.87243926525116e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011911389417946339,0.0001497538760304451,-1.307763159275055e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006388835608959198,-0.0001729070208966732,-1.084059476852417e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0014875748893246055,0.0001835675211623311,-3.287463914602995e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.02769097127020359,1.5635043382644653e-05,3.3855438232421875e-05
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003786566201597452,-6.308313459157944e-05,3.06800939142704e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.00447930209338665,-4.9246009439229965e-05,-3.891065716743469e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.0245437603443861,-3.571063280105591e-05,1.4198943972587585e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007224344182759523,-0.00015107030048966408,6.282748654484749e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0004068312991876155,-8.420311496593058e-05,2.2789841750636697e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020297838374972343,0.0006427392363548279,3.689900040626526e-06
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006865594536066055,-4.26173210144043e-06,-2.62334942817688e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027875974774360657,-8.364953100681305e-05,-0.00012010335922241211
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.001061903894878924,1.0314281098544598e-05,-9.391107596457005e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.0041356333531439304,0.000150962732732296,-2.202112227678299e-06
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038757838774472475,9.775394573807716e-06,-9.131385013461113e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.02373718097805977,-0.0004230942577123642,6.198696792125702e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.01718699000775814,0.0006178524345159531,-3.657490015029907e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03979075327515602,-0.0001797899603843689,-0.00010352209210395813
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004210725426673889,-0.00011607212945818901,2.8020236641168594e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025131303817033768,-0.0002945680171251297,0.00010269507765769958
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004102714359760284,0.00041887699626386166,-3.3229589462280273e-06
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.0049181110225617886,2.620834857225418e-05,6.609270349144936e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008228767663240433,-0.0001748856157064438,4.184991121292114e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012813501060009003,1.360289752483368e-05,-2.2883526980876923e-05
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02347874455153942,0.00010248459875583649,7.456168532371521e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01707027107477188,6.22328370809555e-05,-1.5517696738243103e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004532409366220236,1.8232647562399507e-05,-1.4596531400457025e-05
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003720376407727599,0.00021958397701382637,-4.367763176560402e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.0068913972936570644,-0.0001594051718711853,6.814952939748764e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009476023726165295,-5.746167153120041e-05,1.3638287782669067e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.04006005823612213,-0.00048437342047691345,0.00012316927313804626
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009204670786857605,-0.00024619046598672867,-5.1001086831092834e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006848735269159079,-0.00014196010306477547,-7.195863872766495e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.0049855527468025684,-0.00017831521108746529,1.4058779925107956e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012989059323444963,-9.65979415923357e-05,4.068296402692795e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03772013261914253,-0.000779964029788971,0.00010574236512184143
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009056584909558296,-0.00018966570496559143,-9.115785360336304e-06
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011371162720024586,-0.00014824699610471725,-6.991438567638397e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.0008279736648547e-06,-5.413830876932479e-07,0.0
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010624690912663937,0.0003709997981786728,-7.344596087932587e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028690930921584368,0.00016184919513761997,5.519948899745941e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01874721050262451,5.4875388741493225e-05,4.3995678424835205e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007607709267176688,-3.3321441151201725e-05,1.7063866835087538e-05
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.031312908977270126,0.0005586184561252594,-2.434849739074707e-05
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005879804375581443,-1.31867709569633e-05,-1.090724254027009e-05
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.01413076464086771,-0.0003670109435915947,4.192627966403961e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011540420353412628,0.00014289654791355133,5.260389298200607e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019840605556964874,0.0002697184681892395,-8.247047662734985e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002378313336521387,-4.732469096779823e-05,3.910297527909279e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022615997586399317,0.00018301722593605518,0.0
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011034995317459106,9.288452565670013e-05,-2.964865416288376e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027407119050621986,0.00044117309153079987,3.242865204811096e-06
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0032092006877064705,7.637077942490578e-06,3.703311085700989e-05
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008674968965351582,8.940976113080978e-05,-8.65105539560318e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.02956197038292885,0.00037079304456710815,9.020976722240448e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026232143864035606,7.962668314576149e-05,1.079728826880455e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006489812862128019,-0.0004585040733218193,0.0
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.012010941281914711,-0.0004166513681411743,4.620663821697235e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.059090059250593185,0.0009635724127292633,-0.00021392852067947388
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022986819967627525,1.8766149878501892e-05,6.462633609771729e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.013048275373876095,-6.679072976112366e-05,5.9555284678936005e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013076381757855415,0.0003325575962662697,-8.186325430870056e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030672304332256317,0.0005829986184835434,-1.1196359992027283e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02096504718065262,-5.2990391850471497e-05,0.0
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010914187878370285,0.0002709990367293358,-9.32915136218071e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020470526069402695,-0.00020413030870258808,-1.3809185475111008e-06
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0005119391134940088,-0.00017052507610060275,3.2714189728721976e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03747882694005966,-0.00020390376448631287,9.212642908096313e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.01969815231859684,0.00040494464337825775,-0.00015242211520671844
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009152409620583057,0.0005255267024040222,-0.00016029085963964462
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018782654777169228,-7.559359073638916e-05,-1.2423843145370483e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.032111696898937225,-0.00034765154123306274,0.00019597262144088745
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015141736716032028,-9.944289922714233e-05,3.914441913366318e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028699468821287155,4.07341867685318e-05,-4.145875573158264e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008341677486896515,-0.00019157025963068008,-9.124167263507843e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011273709125816822,9.762588888406754e-05,-7.443968206644058e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06276731193065643,-0.0015711039304733276,0.0002578943967819214
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020095933228731155,2.5227665901184082e-05,4.0514394640922546e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013754411600530148,-0.00017493590712547302,3.0248425900936127e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015729181468486786,0.0004327390342950821,-5.6438148021698e-07
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014064116403460503,-0.0001968899741768837,1.9358471035957336e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011846566572785378,-0.00013514887541532516,0.0
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007470844313502312,-1.928349956870079e-05,4.396215081214905e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01760111376643181,-0.0002129487693309784,-4.248693585395813e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007209223695099354,4.48436476290226e-05,1.4812685549259186e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019503558054566383,0.00019444525241851807,-1.0553747415542603e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029805749654769897,-3.952346742153168e-05,0.00013951025903224945
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003762185573577881,-0.00022388389334082603,2.2951513528823853e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005568322259932756,-0.00042219506576657295,6.36042095720768e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01757214218378067,-0.0004840344190597534,-4.264526069164276e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019120052456855774,-0.0001911688596010208,-5.4156407713890076e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0038921372033655643,-0.00016919244080781937,-1.5861354768276215e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014081921428442001,5.695316940546036e-05,-3.0513852834701538e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015546056441962719,-0.00010588578879833221,-0.00026356708258390427
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004329988267272711,8.318386971950531e-05,9.2359259724617e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03288310766220093,0.00017816945910453796,1.3165175914764404e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006412317510694265,0.00020291097462177277,-5.8148521929979324e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013938830234110355,-0.0006066206842660904,4.8955902457237244e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020796602591872215,0.00016095302999019623,0.000104585662484169
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014314400032162666,-0.00013065990060567856,8.497387170791626e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005433892365545034,0.00010711560025811195,6.5872445702552795e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007505636662244797,3.875512629747391e-05,2.7752481400966644e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029639216139912605,-7.620267570018768e-05,4.8337504267692566e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013554759323596954,-4.653073847293854e-05,-3.80268320441246e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012611806392669678,8.13603401184082e-06,3.543030470609665e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011147656477987766,-0.0003670128062367439,3.624800592660904e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004454133100807667,-0.00018207263201475143,1.600664108991623e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05199883133172989,-0.00029058754444122314,9.707361459732056e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012849854305386543,0.00020671915262937546,-1.7549842596054077e-05
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023634394630789757,-0.00012341327965259552,0.00012038648128509521
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002460526302456856,-2.284487709403038e-05,9.874929673969746e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.02072599157691002,0.00019600987434387207,-0.00015503913164138794
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003207544796168804,6.517837755382061e-05,-2.156570553779602e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,1.4055768588150386e-05,1.6577242149651283e-05,-9.307142136094626e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003796596312895417,-0.00031040911562740803,3.568176180124283e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0019518492044880986,-0.00021394528448581696,6.515870336443186e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.056933436542749405,-5.1602721214294434e-05,-0.0002325400710105896
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.0058631133288145065,-0.00032139988616108894,3.532553091645241e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012497772462666035,0.00019957497715950012,-0.00010875891894102097
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020884664729237556,-0.0011827703565359116,-7.07283616065979e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030167337972670794,2.4417415261268616e-05,-4.60352748632431e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004346893168985844,9.069684892892838e-05,-1.1097174137830734e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005812854040414095,-0.00020965375006198883,1.9842758774757385e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019872475415468216,0.0006793402135372162,7.047317922115326e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038242361042648554,7.061753422021866e-07,1.4764489606022835e-05
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014730601571500301,0.0005911998450756073,-8.608866482973099e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.0052410513162612915,-8.657248690724373e-05,-1.8671154975891113e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015036105178296566,0.00020284298807382584,5.188398063182831e-06
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004192224703729153,0.00021082023158669472,0.0
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03756895661354065,0.0005663633346557617,-0.00014399737119674683
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004027756513096392,2.3547618184238672e-06,-1.3816170394420624e-06
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009802183136343956,0.00012094154953956604,5.885958671569824e-07
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004831389058381319,0.0003148270770907402,-1.8421094864606857e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.033265553414821625,-0.0002871379256248474,-3.980472683906555e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.0066223666071891785,0.00012627895921468735,-5.193054676055908e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004239940026309341,2.2547028493136168e-06,-9.427109034731984e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004674393218010664,-0.0001145070418715477,5.8341771364212036e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.01869536004960537,-2.5432556867599487e-05,0.00010260753333568573
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024953017011284828,-0.0002425462007522583,0.0001109931617975235
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.00976119190454483,-0.0002376055344939232,5.2751973271369934e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.02268321067094803,-0.0007065720856189728,8.464977145195007e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.01412689033895731,0.00011729635298252106,-3.2782554626464844e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.016245702281594276,0.0007206276059150696,-0.00015115365386009216
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011437535285949707,0.0003774678334593773,-4.237797111272812e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004714841488748789,-0.00032695336267352104,-2.791592851281166e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.025010909885168076,-0.0008492749184370041,0.0001368112862110138
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035807978361845016,-0.0002391822636127472,4.458427429199219e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006522348150610924,-0.00028144195675849915,4.6141911298036575e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023557646200060844,0.0006476361304521561,-1.2610107660293579e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015522058820351958,0.00020410423167049885,-1.2216391041874886e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.016371984034776688,0.0006294772028923035,3.904104232788086e-06
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008580676279962063,-0.000130336731672287,-4.049390554428101e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01618768274784088,5.6276097893714905e-05,-4.783645272254944e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03972332552075386,0.0009628832340240479,-0.0001366734504699707
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010537018068134785,0.0001435503363609314,-2.694781869649887e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009582960628904402,-6.957747973501682e-05,4.102272214367986e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.0065122004598379135,9.238813072443008e-05,0.0
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005758585873991251,-7.683038711547852e-05,-1.332862302660942e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022954754531383514,4.3354928493499756e-05,-1.055002212524414e-05
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011370810680091381,0.00019883271306753159,0.0
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011578185949474573,-2.3930449970066547e-05,1.4482298865914345e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005536995828151703,-0.0002527087926864624,2.6242341846227646e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552694089710712,-1.0496005415916443e-06,0.0
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01619672030210495,0.0003963541239500046,-7.861107587814331e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01690577156841755,0.00024828314781188965,-7.512606680393219e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.037707194685935974,0.001695040613412857,-0.00020391494035720825
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021621620282530785,0.000855153426527977,-1.0970979928970337e-06
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014828355051577091,-6.52081798762083e-05,1.7571495845913887e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.00808006338775158,-0.0003094179555773735,1.4091841876506805e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011809583753347397,0.00025700032711029053,4.555098712444305e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008812525309622288,-0.0002019023522734642,0.00012675020843744278
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012199217453598976,4.4315122067928314e-05,3.416184335947037e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07064897567033768,0.0008697360754013062,-0.0002448856830596924
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004269166383892298,5.1573850214481354e-05,-5.534244701266289e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004033558536320925,0.00023464648984372616,1.1381227523088455e-05
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010765992105007172,0.00045365095138549805,-6.922055035829544e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003779674181714654,0.00016735214740037918,-4.632794298231602e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012790337204933167,0.0006600171327590942,-9.517837315797806e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.0190019179135561,-6.36223703622818e-05,-8.958950638771057e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013268510811030865,0.0001300852745771408,8.628237992525101e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0015062523307278752,-4.2326049879193306e-05,1.2724078260362148e-05
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005888026673346758,-5.485443398356438e-05,9.089242666959763e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02012893557548523,-0.000191492959856987,3.363564610481262e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02007940597832203,-0.00034400634467601776,5.1107257604599e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005285221617668867,-4.69256192445755e-05,1.2114644050598145e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009040702134370804,1.8258579075336456e-06,1.0444782674312592e-06
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02784646674990654,9.305588901042938e-05,-3.1463801860809326e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006413108203560114,5.842512473464012e-05,-1.943390816450119e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005092086736112833,0.0001537613570690155,-2.660369500517845e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022547639906406403,-0.0003625229001045227,0.00016399472951889038
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007582643534988165,-3.021489828824997e-05,-1.673121005296707e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016759434714913368,9.406358003616333e-07,-2.4527311325073242e-05
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003852559020742774,-4.519507638178766e-05,3.4591357689350843e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020605362951755524,0.000597117468714714,-0.00010336562991142273
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005078689195215702,0.00011212704703211784,5.392963066697121e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013099986128509045,-1.295190304517746e-05,-1.549161970615387e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009772073477506638,0.0003017866984009743,-8.403323590755463e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.0050187925808131695,6.749946624040604e-05,8.10716301202774e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.02553521655499935,-0.0006196442991495132,3.0543655157089233e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007266985718160868,5.944631993770599e-06,-4.658382385969162e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003883292665705085,-0.00015674205496907234,9.092036634683609e-07
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017508743330836296,3.740377724170685e-05,-3.69437038898468e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.04058549925684929,-0.00036112964153289795,-7.08848237991333e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026726171374320984,0.0001691468060016632,-9.92119312286377e-05
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.002008268143981695,-0.0003015149850398302,4.770467057824135e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004065193235874176,3.72743234038353e-05,-2.305535599589348e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028674855828285217,0.00038598664104938507,-5.733221769332886e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008487011305987835,-6.307847797870636e-06,1.4145858585834503e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015121839940547943,-0.0001851934939622879,-2.6854686439037323e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010160957463085651,-2.0720763131976128e-05,-1.6080448403954506e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019277116283774376,0.0003860853612422943,-1.455843448638916e-05
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008472757413983345,-4.557706415653229e-05,2.9634684324264526e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008594457991421223,-6.774440407752991e-06,7.166527211666107e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.039748664945364,-0.0007940195500850677,5.274266004562378e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005024779587984085,-4.589790478348732e-05,1.920945942401886e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005544918589293957,5.334615707397461e-05,-2.4372711777687073e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.0187870841473341,4.476308822631836e-05,5.4873526096343994e-05
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011328057385981083,0.0006798868998885155,-5.044136196374893e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013665438629686832,-0.00014600064605474472,-2.442486584186554e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011782182846218348,-3.6407727748155594e-06,3.0357972718775272e-05
