graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006710592657327652,-7.094815373420715e-05,-9.806826710700989e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.02855532616376877,-0.00010807439684867859,-1.1138617992401123e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.874966053757817e-05,2.8478374588303268e-05,0.0
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03174770623445511,-0.0005301013588905334,-1.0740011930465698e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.01191671472042799,0.0001497538760304451,-7.752329111099243e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006395414471626282,-0.0001729070208966732,5.494803190231323e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015204495284706354,0.0001835675211623311,0.0
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027653055265545845,1.5635043382644653e-05,-4.060566425323486e-06
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037590786814689636,-6.308313459157944e-05,3.1925737857818604e-06
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.0044884951785206795,-4.9246009439229965e-05,5.302019417285919e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024526460096240044,-3.571063280105591e-05,-3.1013041734695435e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007169280666857958,-0.00015107030048966408,7.763970643281937e-06
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00038423470687121153,-8.420311496593058e-05,1.932494342327118e-07
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020257126539945602,0.0006427392363548279,-3.70219349861145e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006895691156387329,-4.26173210144043e-06,3.863126039505005e-06
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02804882824420929,-8.364953100681305e-05,5.27501106262207e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010713618248701096,1.0314281098544598e-05,6.682239472866058e-08
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.0041258675046265125,0.000150962732732296,-1.1967960745096207e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038844586815685034,9.775394573807716e-06,-4.5658089220523834e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.0236777625977993,-0.0004230942577123642,2.5685876607894897e-06
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017206475138664246,0.0006178524345159531,-1.708976924419403e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.039898212999105453,-0.0001797899603843689,3.937631845474243e-06
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004186664242297411,-0.00011607212945818901,3.959052264690399e-06
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025028929114341736,-0.0002945680171251297,3.203749656677246e-07
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004061759449541569,0.00041887699626386166,-4.4277869164943695e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.0048437099903821945,2.620834857225418e-05,-8.308328688144684e-06
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008191701024770737,-0.0001748856157064438,4.783272743225098e-06
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012835271656513214,1.360289752483368e-05,-1.1129304766654968e-06
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.0234542116522789,0.00010248459875583649,-1.7076730728149414e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01709570176899433,6.22328370809555e-05,9.912997484207153e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00046628652489744127,1.8232647562399507e-05,-1.550943125039339e-06
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003752961754798889,0.00021958397701382637,-1.1092284694314003e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006892733741551638,-0.0001594051718711853,8.151400834321976e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009466279298067093,-5.746167153120041e-05,3.893859684467316e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03997977450489998,-0.00048437342047691345,4.2885541915893555e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009277754463255405,-0.00024619046598672867,2.208258956670761e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006970308721065521,-0.00014196010306477547,4.9614813178777695e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004983324091881514,-0.00017831521108746529,1.1830125004053116e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012602091301232576,-9.65979415923357e-05,1.986161805689335e-06
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03765429928898811,-0.000779964029788971,3.9909034967422485e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009083408862352371,-0.00018966570496559143,1.770816743373871e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011386456899344921,-0.00014824699610471725,8.302740752696991e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,2.969932211271953e-06,-5.413830876932479e-07,-3.0895762392901815e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010689475573599339,0.0003709997981786728,-8.66129994392395e-06
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002871028147637844,0.00016184919513761997,7.455004379153252e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.01869235560297966,5.4875388741493225e-05,-1.085922122001648e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007438859902322292,-3.3321441151201725e-05,1.789303496479988e-07
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.031332969665527344,0.0005586184561252594,-4.287809133529663e-06
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0006031662924215198,-1.31867709569633e-05,4.278612323105335e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.01407316979020834,-0.0003670109435915947,-1.566857099533081e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011462611146271229,0.00014289654791355133,-2.520531415939331e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019888585433363914,0.0002697184681892395,-3.449060022830963e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023351474665105343,-4.732469096779823e-05,-4.062894731760025e-06
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022418915759772062,0.00018301722593605518,-1.970818266272545e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011066459119319916,9.288452565670013e-05,1.8151476979255676e-06
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027377953752875328,0.00044117309153079987,-2.592243254184723e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003168117953464389,7.637077942490578e-06,-4.0496233850717545e-06
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008682132698595524,8.940976113080978e-05,-1.4873221516609192e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029451657086610794,0.00037079304456710815,-2.010352909564972e-05
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002596870996057987,7.962668314576149e-05,-1.5546102076768875e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006523235235363245,-0.0004585040733218193,3.342237323522568e-05
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011993922293186188,-0.0004166513681411743,2.9187649488449097e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.059262875467538834,0.0009635724127292633,-4.1112303733825684e-05
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022902941331267357,1.8766149878501892e-05,-1.9252300262451172e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.01298617199063301,-6.679072976112366e-05,-2.5480985641479492e-06
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013158245012164116,0.0003325575962662697,0.0
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030624937266111374,0.0005829986184835434,-5.856342613697052e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020974362269043922,-5.2990391850471497e-05,9.315088391304016e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011007479391992092,0.0002709990367293358,0.0
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.002075271215289831,-0.00020413030870258808,2.683768980205059e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0004834094434045255,-0.00017052507610060275,4.184519639238715e-06
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037464745342731476,-0.00020390376448631287,-4.868954420089722e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019851189106702805,0.00040494464337825775,6.146728992462158e-07
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009312700480222702,0.0005255267024040222,0.0
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.01879112422466278,-7.559359073638916e-05,7.227063179016113e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03190848231315613,-0.00034765154123306274,-7.241964340209961e-06
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.01510110404342413,-9.944289922714233e-05,-1.4882534742355347e-06
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028743010014295578,4.07341867685318e-05,2.08243727684021e-06
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008368473500013351,-0.00019157025963068008,1.7671845853328705e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.0113679189234972,9.762588888406754e-05,1.9770115613937378e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06258884072303772,-0.0015711039304733276,7.942318916320801e-05
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020030876621603966,2.5227665901184082e-05,-2.454221248626709e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013744965195655823,-0.00017493590712547302,2.0802021026611328e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015679536387324333,0.0004327390342950821,-5.020946264266968e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014053898863494396,-0.0001968899741768837,9.140931069850922e-06
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011853212490677834,-0.00013514887541532516,6.645917892456055e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007399962283670902,-1.928349956870079e-05,-2.6919879019260406e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017675679177045822,-0.0002129487693309784,3.207847476005554e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.0071937344036996365,4.48436476290226e-05,-6.766058504581451e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019514111801981926,0.00019444525241851807,0.0
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02962803654372692,-3.952346742153168e-05,-3.820285201072693e-05
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003751542652025819,-0.00022388389334082603,1.2308591976761818e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005531697068363428,-0.00042219506576657295,2.697901800274849e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017652302980422974,-0.0004840344190597534,3.7515535950660706e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.0191832035779953,-0.0001911688596010208,8.994713425636292e-06
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003916352521628141,-0.00016919244080781937,8.353963494300842e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014130034483969212,5.695316940546036e-05,1.7599202692508698e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015876589342951775,-0.00010588578879833221,6.696581840515137e-05
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004315302241593599,8.318386971950531e-05,-5.45009970664978e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.032874200493097305,0.00017816945910453796,4.258006811141968e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006470538210123777,0.00020291097462177277,7.217749953269958e-08
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013955116271972656,-0.0006066206842660904,6.524194031953812e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020679470151662827,0.00016095302999019623,-1.2546777725219727e-05
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014304799027740955,-0.00013065990060567856,-1.103617250919342e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005424218717962503,0.00010711560025811195,-3.086403012275696e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007465607486665249,3.875512629747391e-05,-1.2276694178581238e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029590878635644913,-7.620267570018768e-05,0.0
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.01360995415598154,-4.653073847293854e-05,1.716800034046173e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012588195502758026,8.13603401184082e-06,1.1819414794445038e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011113760061562061,-0.0003670128062367439,2.3515895009040833e-06
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004448823630809784,-0.00018207263201475143,1.0697171092033386e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05192825570702553,-0.00029058754444122314,2.6497989892959595e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012867404147982597,0.00020671915262937546,0.0
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023552624508738518,-0.00012341327965259552,3.86163592338562e-05
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.0002357693447265774,-2.284487709403038e-05,-4.083558451384306e-07
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020874328911304474,0.00019600987434387207,-6.701797246932983e-06
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003228090237826109,6.517837755382061e-05,-1.0202638804912567e-06
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.486542689439375e-05,1.6577242149651283e-05,1.5025161701487377e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003776639699935913,-0.00031040911562740803,1.57251488417387e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018866905011236668,-0.00021394528448581696,0.0
4821,Cascade,0.05721757933497429,0.057165976613759995,0.057184990495443344,-5.1602721214294434e-05,1.901388168334961e-05
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005837818142026663,-0.00032139988616108894,1.0030344128608704e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012578971683979034,0.00019957497715950012,-2.755969762802124e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.021054580807685852,-0.0011827703565359116,9.918771684169769e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030152127146720886,2.4417415261268616e-05,-6.124610081315041e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004353099502623081,9.069684892892838e-05,-4.8908405005931854e-06
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005802543368190527,-0.00020965375006198883,9.532086551189423e-06
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.019785264506936073,0.0006793402135372162,-1.673772931098938e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038006955292075872,7.061753422021866e-07,-8.776085451245308e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014777460135519505,0.0005911998450756073,-3.92301008105278e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.0052690389566123486,-8.657248690724373e-05,9.31648537516594e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015001069754362106,0.00020284298807382584,-2.9847025871276855e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.00417530769482255,0.00021082023158669472,-1.691700890660286e-05
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037688348442316055,0.0005663633346557617,-2.4605542421340942e-05
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041572683490813,2.3547618184238672e-06,0.0
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009791677817702293,0.00012094154953956604,-9.916722774505615e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004826269578188658,0.0003148270770907402,-2.3540575057268143e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03332184627652168,-0.0002871379256248474,1.648813486099243e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006670457310974598,0.00012627895921468735,-3.839842975139618e-06
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004388758388813585,2.2547028493136168e-06,5.454727215692401e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.004609957337379456,-0.0001145070418715477,-6.094109266996384e-06
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018597159534692764,-2.5432556867599487e-05,4.407018423080444e-06
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024821260944008827,-0.0002425462007522583,-2.0762905478477478e-05
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009726108983159065,-0.0002376055344939232,1.766905188560486e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.022656889632344246,-0.0007065720856189728,5.832873284816742e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014159672893583775,0.00011729635298252106,0.0
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.01633516699075699,0.0007206276059150696,-6.168894469738007e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.01146396342664957,0.0003774678334593773,-1.5949830412864685e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004775254987180233,-0.00032695336267352104,3.249756991863251e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.02490682154893875,-0.0008492749184370041,3.272294998168945e-05
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035765353590250015,-0.0002391822636127472,1.959502696990967e-06
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006495172623544931,-0.00028144195675849915,1.896638423204422e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023547420278191566,0.0006476361304521561,-2.2836029529571533e-05
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015517808496952057,0.00020410423167049885,-1.2641423381865025e-05
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.01630694791674614,0.0006294772028923035,-6.113201379776001e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008599179796874523,-0.000130336731672287,1.4454126358032227e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016251329332590103,5.6276097893714905e-05,1.5810132026672363e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03979242220520973,0.0009628832340240479,-6.757676601409912e-05
4859,Cascade,0.010420415550470352,0.010563965886831284,0.01056255865842104,0.0001435503363609314,-1.407228410243988e-06
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009121609036810696,-6.957747973501682e-05,-5.112437065690756e-06
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006502355914562941,9.238813072443008e-05,-9.844545274972916e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005764893721789122,-7.683038711547852e-05,-7.020775228738785e-06
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022955667227506638,4.3354928493499756e-05,-9.637326002120972e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011341745033860207,0.00019883271306753159,-2.906564623117447e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011392754968255758,-2.3930449970066547e-05,-4.06079925596714e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005510886665433645,-0.0002527087926864624,1.3317912817001343e-07
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552782565355301,-1.0496005415916443e-06,8.847564458847046e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01626688428223133,0.0003963541239500046,-8.44709575176239e-06
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016983602195978165,0.00024828314781188965,2.7045607566833496e-06
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03783208131790161,0.001695040613412857,-7.902830839157104e-05
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02156131900846958,0.000855153426527977,-6.139837205410004e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014652640093117952,-6.52081798762083e-05,0.0
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008108645677566528,-0.0003094179555773735,4.267413169145584e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011792248114943504,0.00025700032711029053,-1.2780539691448212e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008662810549139977,-0.0002019023522734642,-2.296455204486847e-05
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012150280177593231,4.4315122067928314e-05,-1.4775432646274567e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07089386135339737,0.0008697360754013062,0.0
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004333044867962599,5.1573850214481354e-05,8.536037057638168e-06
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004022177308797836,0.00023464648984372616,0.0
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010814512148499489,0.00045365095138549805,-2.070050686597824e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.0038272140081971884,0.00016735214740037918,1.2118835002183914e-06
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012910045683383942,0.0006600171327590942,2.453010529279709e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019123874604701996,-6.36223703622818e-05,3.236718475818634e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013162801042199135,0.0001300852745771408,-1.9427388906478882e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001493528252467513,-4.2326049879193306e-05,0.0
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.0058789486065506935,-5.485443398356438e-05,1.1175870895385742e-08
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020047849044203758,-0.000191492959856987,-4.745088517665863e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.020041557028889656,-0.00034400634467601776,1.3258308172225952e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.0052874027751386166,-4.69256192445755e-05,1.4295801520347595e-05
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009030257351696491,1.8258579075336456e-06,0.0
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.027898915112018585,9.305588901042938e-05,2.0984560251235962e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.0064292480237782,5.842512473464012e-05,-3.2940879464149475e-06
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005105359945446253,0.0001537613570690155,-1.3330485671758652e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.0223966334015131,-0.0003625229001045227,1.2988224625587463e-05
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.0076059442944824696,-3.021489828824997e-05,6.5695494413375854e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678965613245964,9.406358003616333e-07,5.694106221199036e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003844184393528849,-4.519507638178766e-05,2.621673047542572e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020676568150520325,0.000597117468714714,-3.2160431146621704e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005000460892915726,0.00011212704703211784,-2.4298671633005142e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013118107803165913,-1.295190304517746e-05,2.6300549507141113e-06
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.0098569942638278,0.0003017866984009743,8.87550413608551e-07
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005006622057408094,6.749946624040604e-05,-4.063360393047333e-06
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025515740737318993,-0.0006196442991495132,1.1067837476730347e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.0073091029189527035,5.944631993770599e-06,-4.466623067855835e-06
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003894466208294034,-0.00015674205496907234,1.2082746252417564e-05
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.01755438931286335,3.740377724170685e-05,8.702278137207031e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040691543370485306,-0.00036112964153289795,3.5159289836883545e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026833198964595795,0.0001691468060016632,7.815659046173096e-06
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0019760485738515854,-0.0003015149850398302,1.548510044813156e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004092042334377766,3.72743234038353e-05,3.7937425076961517e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028714248910546303,0.00038598664104938507,-1.7939135432243347e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008468418382108212,-6.307847797870636e-06,-4.44706529378891e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015176896937191486,-0.0001851934939622879,2.820231020450592e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010174841154366732,-2.0720763131976128e-05,-2.19675712287426e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019289495423436165,0.0003860853612422943,-2.1792948246002197e-06
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008468396961688995,-4.557706415653229e-05,-1.3969838619232178e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008588260971009731,-6.774440407752991e-06,9.695068001747131e-07
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03967688977718353,-0.0007940195500850677,-1.903250813484192e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005004295147955418,-4.589790478348732e-05,-1.27498060464859e-06
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005544750951230526,5.334615707397461e-05,-2.6049092411994934e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.01873190328478813,4.476308822631836e-05,-3.073364496231079e-07
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011319834738969803,0.0006798868998885155,-5.866400897502899e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013707064092159271,-0.00014600064605474472,1.7200596630573273e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011446212884038687,-3.6407727748155594e-06,-3.2390234991908073e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.01135545875877142,-0.00019745994359254837,3.4384429454803467e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006057144142687321,-1.3746321201324463e-06,-3.604218363761902e-06
