graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0028120207134634256,-0.0001538209617137909,-4.430301487445831e-06
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012394368648529053,-0.00026693567633628845,2.65706330537796e-06
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003578605828806758,-5.173357203602791e-05,4.5006163418293e-07
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008487105369567871,-1.555308699607849e-07,-6.92903995513916e-07
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010300158523023129,-3.0183233320713043e-05,-4.417262971401215e-06
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017730925232172012,-0.0002406332641839981,-1.0769814252853394e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015305038541555405,-0.00040929950773715973,-1.3262033462524414e-06
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.0067121549509465694,-7.094815373420715e-05,5.816109478473663e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028562139719724655,-0.00010807439684867859,5.6996941566467285e-06
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.899028373183683e-05,2.8478374588303268e-05,2.406231942586601e-07
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03176352381706238,-0.0005301013588905334,5.077570676803589e-06
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.01192561350762844,0.0001497538760304451,1.146458089351654e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006388967856764793,-0.0001729070208966732,-9.51811671257019e-07
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015203518560156226,0.0001835675211623311,-9.767245501279831e-08
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027657583355903625,1.5635043382644653e-05,4.675239324569702e-07
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037550621200352907,-6.308313459157944e-05,-8.239876478910446e-07
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004482433199882507,-4.9246009439229965e-05,-7.599592208862305e-07
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024530641734600067,-3.571063280105591e-05,1.080334186553955e-06
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007157462183386087,-0.00015107030048966408,-4.054512828588486e-06
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003829798079095781,-8.420311496593058e-05,-1.061649527400732e-06
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020300891250371933,0.0006427392363548279,6.7427754402160645e-06
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.00689150532707572,-4.26173210144043e-06,-3.227032721042633e-07
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02798517979681492,-8.364953100681305e-05,-1.089833676815033e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010713711380958557,1.0314281098544598e-05,7.613562047481537e-08
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004140887875109911,0.000150962732732296,3.052409738302231e-06
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038855222519487143,9.775394573807716e-06,6.069894880056381e-07
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023677721619606018,-0.0004230942577123642,2.5276094675064087e-06
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.01722552813589573,0.0006178524345159531,1.9632279872894287e-06
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989769145846367,-0.0001797899603843689,3.416091203689575e-06
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004180429968982935,-0.00011607212945818901,-2.275221049785614e-06
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025028659030795097,-0.0002945680171251297,5.029141902923584e-08
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.004119292367249727,0.00041887699626386166,1.3255048543214798e-05
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004853737540543079,2.620834857225418e-05,1.7192214727401733e-06
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008184952661395073,-0.0001748856157064438,-1.9650906324386597e-06
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012837368063628674,1.360289752483368e-05,9.834766387939453e-07
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.023475324735045433,0.00010248459875583649,4.036352038383484e-06
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.01708218641579151,6.22328370809555e-05,-3.602355718612671e-06
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004688273184001446,1.8232647562399507e-05,9.8985037766397e-07
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.0037677823565900326,0.00021958397701382637,3.7283170968294144e-06
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006879371125251055,-0.0001594051718711853,-5.21121546626091e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009460666216909885,-5.746167153120041e-05,-1.7192214727401733e-06
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.03992367535829544,-0.00048437342047691345,-1.321360468864441e-05
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.00925005879253149,-0.00024619046598672867,-5.613081157207489e-06
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006903706584125757,-0.00014196010306477547,-1.6987323760986328e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004967978224158287,-0.00017831521108746529,-3.5157427191734314e-06
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012566958321258426,-9.65979415923357e-05,-1.527136191725731e-06
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03760102763772011,-0.000779964029788971,-1.3362616300582886e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009060637094080448,-0.00018966570496559143,-5.063600838184357e-06
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.01137518510222435,-0.00014824699610471725,-2.9690563678741455e-06
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.018613597305375e-06,-5.413830876932479e-07,1.7785623640520498e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010702300816774368,0.0003709997981786728,4.1639432311058044e-06
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002859533531591296,0.00016184919513761997,-4.039611667394638e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018705571070313454,5.4875388741493225e-05,2.3562461137771606e-06
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007425247458741069,-3.3321441151201725e-05,-1.18231400847435e-06
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03133183345198631,0.0005586184561252594,-5.424022674560547e-06
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005975359817966819,-1.31867709569633e-05,-1.3516983017325401e-06
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.01409075129777193,-0.0003670109435915947,1.912936568260193e-06
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011492782272398472,0.00014289654791355133,4.9658119678497314e-06
4750,Cascade,0.019653357565402985,0.019923076033592224,0.01993829384446144,0.0002697184681892395,1.5217810869216919e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.002339948434382677,-4.732469096779823e-05,7.380731403827667e-07
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022675676736980677,0.00018301722593605518,5.967915058135986e-06
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011064772494137287,9.288452565670013e-05,1.2852251529693604e-07
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02741844952106476,0.00044117309153079987,1.4573335647583008e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.00317307747900486,7.637077942490578e-06,9.099021553993225e-07
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008683494292199612,8.940976113080978e-05,-1.257285475730896e-07
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.02947486937046051,0.00037079304456710815,3.1087547540664673e-06
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.00261781201697886,7.962668314576149e-05,5.394918844103813e-06
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006481977645307779,-0.0004585040733218193,-7.83521682024002e-06
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.01195112057030201,-0.0004166513681411743,-1.3614073395729065e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05932615324854851,0.0009635724127292633,2.216547727584839e-05
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022925997152924538,1.8766149878501892e-05,3.8035213947296143e-06
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012987160123884678,-6.679072976112366e-05,-1.5599653124809265e-06
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013162455521523952,0.0003325575962662697,4.210509359836578e-06
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030702682211995125,0.0005829986184835434,1.9181519746780396e-05
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02096180059015751,-5.2990391850471497e-05,-3.246590495109558e-06
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011008399538695812,0.0002709990367293358,9.201467037200928e-07
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020390027202665806,-0.00020413030870258808,-9.43080522119999e-06
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.00047679583076387644,-0.00017052507610060275,-2.429093001410365e-06
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03746955096721649,-0.00020390376448631287,-6.332993507385254e-08
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019848864525556564,0.00040494464337825775,-1.7099082469940186e-06
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009322032332420349,0.0005255267024040222,9.331852197647095e-06
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018781820312142372,-7.559359073638916e-05,-2.076849341392517e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03191041946411133,-0.00034765154123306274,-5.304813385009766e-06
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015102098695933819,-9.944289922714233e-05,-4.936009645462036e-07
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028739795088768005,4.07341867685318e-05,-1.1324882507324219e-06
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008346403017640114,-0.00019157025963068008,-4.398636519908905e-06
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011343996971845627,9.762588888406754e-05,-4.151836037635803e-06
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.062471602112054825,-0.0015711039304733276,-3.781542181968689e-05
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.02006230503320694,2.5227665901184082e-05,6.886199116706848e-06
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.0137164993211627,-0.00017493590712547302,-7.663853466510773e-06
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015745678916573524,0.0004327390342950821,1.5933066606521606e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.01404025498777628,-0.0001968899741768837,-4.502944648265839e-06
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011845538392663002,-0.00013514887541532516,-1.0281801223754883e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007433420047163963,-1.928349956870079e-05,6.537884473800659e-06
4787,Cascade,0.017856549471616745,0.017643600702285767,0.01763320341706276,-0.0002129487693309784,-1.0397285223007202e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007193847559392452,4.48436476290226e-05,-5.634501576423645e-07
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019512275233864784,0.00019444525241851807,-1.8365681171417236e-06
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029673172160983086,-3.952346742153168e-05,6.932765245437622e-06
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.0037357525434345007,-0.00022388389334082603,-3.4815166145563126e-06
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005496903322637081,-0.00042219506576657295,-7.81472772359848e-06
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017605803906917572,-0.0004840344190597534,-8.983537554740906e-06
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019172919914126396,-0.0001911688596010208,-1.2889504432678223e-06
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003906989935785532,-0.00016919244080781937,-1.0086223483085632e-06
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.01410609483718872,5.695316940546036e-05,-6.340444087982178e-06
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015804527327418327,-0.00010588578879833221,-5.0961971282958984e-06
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004321886692196131,8.318386971950531e-05,1.1343508958816528e-06
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03287223353981972,0.00017816945910453796,2.291053533554077e-06
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006473661866039038,0.00020291097462177277,3.1958334147930145e-06
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013865809887647629,-0.0006066206842660904,-2.406444400548935e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.020691443234682083,0.00016095302999019623,-5.736947059631348e-07
4803,Cascade,0.014436562545597553,0.014305902644991875,0.01430742722004652,-0.00013065990060567856,1.5245750546455383e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.00542854517698288,0.00010711560025811195,1.2400560081005096e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007480618543922901,3.875512629747391e-05,2.734363079071045e-06
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029588544741272926,-7.620267570018768e-05,-2.333894371986389e-06
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013588136062026024,-4.653073847293854e-05,-4.650093615055084e-06
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012569300830364227,8.13603401184082e-06,-7.07525759935379e-06
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011110637336969376,-0.0003670128062367439,-7.711350917816162e-07
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004434226546436548,-0.00018207263201475143,-3.899913281202316e-06
4812,Cascade,0.05219234526157379,0.05190175771713257,0.051889896392822266,-0.00029058754444122314,-1.1861324310302734e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012865048833191395,0.00020671915262937546,-2.355314791202545e-06
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023497046902775764,-0.00012341327965259552,-1.6961246728897095e-05
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00023603482986800373,-2.284487709403038e-05,-1.4287070371210575e-07
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020883062854409218,0.00019600987434387207,2.032145857810974e-06
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.0032294264528900385,6.517837755382061e-05,3.159511834383011e-07
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,2.2931617422727868e-05,1.6577242149651283e-05,-4.3129330151714385e-07
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.003754331963136792,-0.00031040911562740803,-6.582587957382202e-06
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0018842058489099145,-0.00021394528448581696,-2.4846522137522697e-06
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05716172978281975,-5.1602721214294434e-05,-4.246830940246582e-06
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005823518615216017,-0.00032139988616108894,-4.2691826820373535e-06
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012619921937584877,0.00019957497715950012,1.339055597782135e-05
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020930171012878418,-0.0011827703565359116,-2.522207796573639e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.003022740827873349,2.4417415261268616e-05,1.4035031199455261e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004358659964054823,9.069684892892838e-05,6.69620931148529e-07
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005789007991552353,-0.00020965375006198883,-4.003290086984634e-06
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.01980026811361313,0.0006793402135372162,-1.734122633934021e-06
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038121959660202265,7.061753422021866e-07,2.7243513613939285e-06
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014831962995231152,0.0005911998450756073,1.5272758901119232e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005257304757833481,-8.657248690724373e-05,-2.4177134037017822e-06
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015038218349218369,0.00020284298807382584,7.3015689849853516e-06
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.0041971392929553986,0.00021082023158669472,4.91458922624588e-06
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.037722960114479065,0.0005663633346557617,1.0006129741668701e-05
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004041596839670092,2.3547618184238672e-06,2.4156179279088974e-09
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009803988970816135,0.00012094154953956604,2.3944303393363953e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004856038372963667,0.0003148270770907402,6.2282197177410126e-06
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03330126404762268,-0.0002871379256248474,-4.0940940380096436e-06
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006676165387034416,0.00012627895921468735,1.86823308467865e-06
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0004315642872825265,2.2547028493136168e-06,-1.8568243831396103e-06
4841,Cascade,0.004730558488518,0.004616051446646452,0.0046174111776053905,-0.0001145070418715477,1.3597309589385986e-06
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.0185884740203619,-2.5432556867599487e-05,-4.278495907783508e-06
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024848461151123047,-0.0002425462007522583,6.4373016357421875e-06
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.009702851995825768,-0.0002376055344939232,-5.587935447692871e-06
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.02257438376545906,-0.0007065720856189728,-2.4177134037017822e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014161047525703907,0.00011729635298252106,1.3746321201324463e-06
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.01642545871436596,0.0007206276059150696,2.8602778911590576e-05
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011486164294183254,0.0003774678334593773,6.251037120819092e-06
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004733680747449398,-0.00032695336267352104,-9.076669812202454e-06
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.02485973946750164,-0.0008492749184370041,-1.4359131455421448e-05
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.0357646681368351,-0.0002391822636127472,1.2740492820739746e-06
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.00646934425458312,-0.00028144195675849915,-6.861984729766846e-06
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023573843762278557,0.0006476361304521561,3.5874545574188232e-06
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015684161335229874,0.00020410423167049885,3.993860445916653e-06
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.01638571359217167,0.0006294772028923035,1.763366162776947e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008580018766224384,-0.000130336731672287,-4.706904292106628e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016231320798397064,5.6276097893714905e-05,-4.198402166366577e-06
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.039881326258182526,0.0009628832340240479,2.1327286958694458e-05
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010564290918409824,0.0001435503363609314,3.25031578540802e-07
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009162229835055768,-6.957747973501682e-05,-1.0503572411835194e-06
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006515136919915676,9.238813072443008e-05,2.9364600777626038e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005775393918156624,-7.683038711547852e-05,3.4794211387634277e-06
4863,Cascade,0.02292194962501526,0.02296530455350876,0.02296677604317665,4.3354928493499756e-05,1.471489667892456e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011381885036826134,0.00019883271306753159,1.1074356734752655e-05
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011449032463133335,-2.3930449970066547e-05,1.5669502317905426e-06
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005510089453309774,-0.0002527087926864624,-6.640329957008362e-07
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552668012678623,-1.0496005415916443e-06,-2.60770320892334e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016281887888908386,0.0003963541239500046,6.556510925292969e-06
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016984213143587112,0.00024828314781188965,3.3155083656311035e-06
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.037940580397844315,0.001695040613412857,2.9470771551132202e-05
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021639766171574593,0.000855153426527977,1.704879105091095e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014644283801317215,-6.52081798762083e-05,-8.356291800737381e-07
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008050297386944294,-0.0003094179555773735,-1.5674158930778503e-05
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011807053349912167,0.00025700032711029053,2.0246952772140503e-06
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.00868761632591486,-0.0002019023522734642,1.841224730014801e-06
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012168515473604202,4.4315122067928314e-05,3.4598633646965027e-06
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07090461999177933,0.0008697360754013062,1.0758638381958008e-05
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004324816633015871,5.1573850214481354e-05,3.0780211091041565e-07
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004018635954707861,0.00023464648984372616,-3.541354089975357e-06
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.01084141992032528,0.00045365095138549805,6.207264959812164e-06
4882,Cascade,0.003658649977296591,0.00382600212469697,0.003828400745987892,0.00016735214740037918,2.398621290922165e-06
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.01287655346095562,0.0006600171327590942,-8.96211713552475e-06
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.019083509221673012,-6.36223703622818e-05,-7.99819827079773e-06
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013185347430408001,0.0001300852745771408,3.1189993023872375e-06
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.0014933618949726224,-4.2326049879193306e-05,-1.6635749489068985e-07
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.005877969786524773,-5.485443398356438e-05,-9.676441550254822e-07
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.02011658251285553,-0.000191492959856987,2.1282583475112915e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02002236619591713,-0.00034400634467601776,-5.932524800300598e-06
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005267145577818155,-4.69256192445755e-05,-5.961395800113678e-06
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009029773063957691,1.8258579075336456e-06,-4.842877388000488e-08
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02787031978368759,9.305588901042938e-05,-7.6107680797576904e-06
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006433946080505848,5.842512473464012e-05,1.4039687812328339e-06
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.005123168230056763,0.0001537613570690155,4.477798938751221e-06
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022377507761120796,-0.0003625229001045227,-6.137415766716003e-06
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007597209420055151,-3.021489828824997e-05,-2.1653249859809875e-06
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.01678270474076271,9.406358003616333e-07,-1.257285475730896e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.00038082210812717676,-4.519507638178766e-05,-9.74658178165555e-07
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.0207199826836586,0.000597117468714714,1.1254101991653442e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005032215267419815,0.00011212704703211784,7.455702871084213e-06
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013115396723151207,-1.295190304517746e-05,-8.102506399154663e-08
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009860237129032612,0.0003017866984009743,4.130415618419647e-06
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005011628847569227,6.749946624040604e-05,9.434297680854797e-07
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025503650307655334,-0.0006196442991495132,-1.0225921869277954e-06
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.007316852454096079,5.944631993770599e-06,3.2829120755195618e-06
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003879000898450613,-0.00015674205496907234,-3.382563591003418e-06
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017543844878673553,3.740377724170685e-05,-1.8421560525894165e-06
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040647730231285095,-0.00036112964153289795,-8.653849363327026e-06
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026822183281183243,0.0001691468060016632,-3.200024366378784e-06
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.001953258877620101,-0.0003015149850398302,-7.304595783352852e-06
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004087177570909262,3.72743234038353e-05,-1.0710209608078003e-06
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028737779706716537,0.00038598664104938507,5.591660737991333e-06
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008474824950098991,-6.307847797870636e-06,1.959502696990967e-06
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015140471048653126,-0.0001851934939622879,-8.223578333854675e-06
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.001017970615066588,-2.0720763131976128e-05,2.668239176273346e-07
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.01929016411304474,0.0003860853612422943,-1.5106052160263062e-06
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008469261229038239,-4.557706415653229e-05,-5.327165126800537e-07
